"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1463,"2017-10-28 18:38:18","2017-10-28 19:02:42",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3354,"3 St & Prospect Park West",40.668132,-73.97363831,30412,"Subscriber",1992,1
1635,"2017-10-28 18:57:16","2017-10-28 19:24:32",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,26968,"Subscriber",1988,1
620,"2017-10-28 19:18:00","2017-10-28 19:28:21",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,268,"Howard St & Centre St",40.71910537,-73.99973337,32664,"Subscriber",1996,1
745,"2017-10-28 19:37:34","2017-10-28 19:50:00",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,30786,"Subscriber",1986,2
1217,"2017-10-28 19:59:47","2017-10-28 20:20:04",499,"Broadway & W 60 St",40.76915505,-73.98191841,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,16402,"Subscriber",1984,2
761,"2017-10-28 20:26:31","2017-10-28 20:39:12",458,"11 Ave & W 27 St",40.751396,-74.005226,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,31527,"Customer",1994,1
1000,"2017-10-28 20:57:24","2017-10-28 21:14:05",449,"W 52 St & 9 Ave",40.76461837,-73.98789473,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,19822,"Customer",NULL,0
633,"2017-10-28 21:30:21","2017-10-28 21:40:55",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,251,"Mott St & Prince St",40.72317958,-73.99480012,20825,"Subscriber",1991,1
594,"2017-10-28 22:11:50","2017-10-28 22:21:45",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,18442,"Subscriber",1975,2
1793,"2017-10-28 22:59:27","2017-10-28 23:29:21",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,445,"E 10 St & Avenue A",40.72740794,-73.98142006,30165,"Subscriber",1988,1
262,"2017-10-28 23:55:49","2017-10-29 00:00:12",393,"E 5 St & Avenue C",40.72299208,-73.97995466,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,30583,"Subscriber",1990,1
1883,"2017-10-29 01:04:42","2017-10-29 01:36:06",3319,"14 St & 5 Ave",40.666287,-73.98895053,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,32586,"Subscriber",1988,2
2192,"2017-10-29 02:45:46","2017-10-29 03:22:19",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,3324,"3 Ave & 14 St",40.6685455,-73.99333264,32348,"Subscriber",1959,1
447,"2017-10-29 08:07:36","2017-10-29 08:15:04",3282,"5 Ave & E 88 St",40.78307,-73.95939,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,17685,"Subscriber",1988,1
847,"2017-10-29 09:37:29","2017-10-29 09:51:37",302,"Avenue D & E 3 St",40.72082834,-73.97793172,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,15187,"Subscriber",1962,2
1190,"2017-10-29 10:26:18","2017-10-29 10:46:09",383,"Greenwich Ave & Charles St",40.735238,-74.000271,383,"Greenwich Ave & Charles St",40.735238,-74.000271,29101,"Subscriber",1969,1
191,"2017-10-29 11:28:49","2017-10-29 11:32:00",3464,"W 37 St & Broadway",40.75227093837409,-73.98770570755005,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,31850,"Subscriber",1994,1
1199,"2017-10-29 13:07:08","2017-10-29 13:27:07",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,301,"E 2 St & Avenue B",40.72217444,-73.98368779,21405,"Subscriber",1991,1
381,"2017-10-29 16:43:27","2017-10-29 16:49:49",3226,"W 82 St & Central Park West",40.78275,-73.97137,3158,"W 63 St & Broadway",40.77163851,-73.98261428,28360,"Subscriber",1985,1
339,"2017-10-29 19:43:08","2017-10-29 19:48:48",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,2000,"Front St & Washington St",40.70255088,-73.98940236,18673,"Subscriber",1967,1
345,"2017-10-30 05:26:43","2017-10-30 05:32:28",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3312,"1 Ave & E 94 St",40.7817212,-73.94594,32186,"Subscriber",1967,1
645,"2017-10-30 07:43:04","2017-10-30 07:53:50",312,"Allen St & Stanton St",40.722055,-73.989111,351,"Front St & Maiden Ln",40.70530954,-74.00612572,14814,"Subscriber",1964,2
1647,"2017-10-30 08:23:12","2017-10-30 08:50:40",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,426,"West St & Chambers St",40.71754834,-74.01322069,31295,"Subscriber",1988,1
1328,"2017-10-30 08:42:51","2017-10-30 09:05:00",3320,"Central Park West & W 100 St",40.793393,-73.9635556,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,32436,"Subscriber",1993,2
426,"2017-10-30 08:56:31","2017-10-30 09:03:38",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,30565,"Subscriber",1969,1
540,"2017-10-30 09:11:43","2017-10-30 09:20:43",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,447,"8 Ave & W 52 St",40.76370739,-73.9851615,19815,"Subscriber",1972,1
455,"2017-10-30 09:26:54","2017-10-30 09:34:29",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,28304,"Subscriber",1981,1
723,"2017-10-30 09:44:27","2017-10-30 09:56:31",519,"Pershing Square North",40.751873,-73.977706,402,"Broadway & E 22 St",40.7403432,-73.98955109,28032,"Subscriber",1960,1
266,"2017-10-30 10:05:13","2017-10-30 10:09:39",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,267,"Broadway & W 36 St",40.75097711,-73.98765428,32668,"Subscriber",1977,1
748,"2017-10-30 10:33:34","2017-10-30 10:46:03",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,27150,"Subscriber",1982,1
98,"2017-10-30 11:05:09","2017-10-30 11:06:48",3464,"W 37 St & Broadway",40.75227093837409,-73.98770570755005,486,"Broadway & W 29 St",40.7462009,-73.98855723,32391,"Subscriber",1978,2
193,"2017-10-30 11:37:33","2017-10-30 11:40:46",490,"8 Ave & W 33 St",40.751551,-73.993934,3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,26987,"Subscriber",1971,1
1671,"2017-10-30 12:06:16","2017-10-30 12:34:07",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,251,"Mott St & Prince St",40.72317958,-73.99480012,32900,"Subscriber",1950,1
1080,"2017-10-30 12:31:44","2017-10-30 12:49:45",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,25876,"Subscriber",1969,1
786,"2017-10-30 12:56:22","2017-10-30 13:09:29",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,479,"9 Ave & W 45 St",40.76019252,-73.9912551,30683,"Subscriber",1973,1
1626,"2017-10-30 13:21:17","2017-10-30 13:48:23",291,"Madison St & Montgomery St",40.713126,-73.984844,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,21487,"Subscriber",1986,1
520,"2017-10-30 13:45:24","2017-10-30 13:54:05",3614,"Crescent St & 30 Ave",40.768692,-73.9249574,3598,"Newton Rd & 44 St",40.7595701,-73.9142678,20684,"Subscriber",1983,1
419,"2017-10-30 14:09:11","2017-10-30 14:16:10",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,19586,"Subscriber",1977,2
173,"2017-10-30 14:31:42","2017-10-30 14:34:35",3080,"S 4 St & Rodney St",40.70934,-73.95608,3077,"Stagg St & Union Ave",40.70877084,-73.95095259,25302,"Subscriber",1988,2
327,"2017-10-30 14:53:11","2017-10-30 14:58:39",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,16365,"Subscriber",1998,1
839,"2017-10-30 15:15:04","2017-10-30 15:29:03",302,"Avenue D & E 3 St",40.72082834,-73.97793172,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,32408,"Subscriber",1957,2
239,"2017-10-30 15:35:40","2017-10-30 15:39:40",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,19177,"Subscriber",1991,1
1105,"2017-10-30 15:55:09","2017-10-30 16:13:34",302,"Avenue D & E 3 St",40.72082834,-73.97793172,455,"1 Ave & E 44 St",40.75001986,-73.96905301,25133,"Subscriber",1990,2
423,"2017-10-30 16:12:27","2017-10-30 16:19:30",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3238,"E 80 St & 2 Ave",40.77391390238118,-73.9543953537941,30452,"Subscriber",1995,1
1672,"2017-10-30 16:29:48","2017-10-30 16:57:41",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,25528,"Subscriber",1973,1
667,"2017-10-30 16:44:57","2017-10-30 16:56:04",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,25669,"Subscriber",1958,2
644,"2017-10-30 16:58:11","2017-10-30 17:08:55",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,17201,"Subscriber",1982,2
1727,"2017-10-30 17:09:02","2017-10-30 17:37:49",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,261,"Johnson St & Gold St",40.69474881,-73.98362464,25587,"Subscriber",1985,1
1158,"2017-10-30 17:18:25","2017-10-30 17:37:44",346,"Bank St & Hudson St",40.73652889,-74.00618026,3468,"NYCBS Depot - STY - Garage 4",40.7303801,-73.9747502,30476,"Subscriber",1960,1
675,"2017-10-30 17:28:10","2017-10-30 17:39:26",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,528,"2 Ave & E 31 St",40.74290902,-73.97706058,30872,"Subscriber",1989,2
461,"2017-10-30 17:37:12","2017-10-30 17:44:54",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,25466,"Subscriber",1975,1
600,"2017-10-30 17:46:07","2017-10-30 17:56:08",3428,"8 Ave & W 16 St",40.740983,-74.001702,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,20165,"Subscriber",1977,1
428,"2017-10-30 17:54:55","2017-10-30 18:02:03",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,28446,"Subscriber",1982,1
986,"2017-10-30 18:04:07","2017-10-30 18:20:34",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,17034,"Subscriber",1995,1
755,"2017-10-30 18:12:52","2017-10-30 18:25:27",498,"Broadway & W 32 St",40.74854862,-73.98808416,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,29939,"Subscriber",1987,1
562,"2017-10-30 18:21:40","2017-10-30 18:31:03",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,17362,"Subscriber",1977,1
457,"2017-10-30 18:31:20","2017-10-30 18:38:57",3062,"Myrtle Ave & Marcy Ave",40.69539817,-73.94954908,3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,15759,"Subscriber",1988,1
247,"2017-10-30 18:41:50","2017-10-30 18:45:57",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,17653,"Subscriber",1989,1
514,"2017-10-30 18:53:20","2017-10-30 19:01:54",377,"6 Ave & Canal St",40.72243797,-74.00566443,376,"John St & William St",40.70862144,-74.00722156,31540,"Subscriber",1975,1
412,"2017-10-30 19:05:42","2017-10-30 19:12:34",402,"Broadway & E 22 St",40.7403432,-73.98955109,486,"Broadway & W 29 St",40.7462009,-73.98855723,27403,"Subscriber",1966,2
387,"2017-10-30 19:18:44","2017-10-30 19:25:12",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,31197,"Subscriber",1971,1
290,"2017-10-30 19:33:07","2017-10-30 19:37:58",479,"9 Ave & W 45 St",40.76019252,-73.9912551,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,16202,"Subscriber",1976,1
448,"2017-10-30 19:50:17","2017-10-30 19:57:46",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,28683,"Subscriber",1977,1
871,"2017-10-30 20:09:25","2017-10-30 20:23:56",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,3054,"Greene Ave & Throop Ave",40.6894932,-73.942061,31335,"Subscriber",NULL,0
167,"2017-10-30 20:30:39","2017-10-30 20:33:27",3403,"4 Ave & 9 St",40.6705135,-73.98876585,3373,"3 St & 3 Ave",40.6750705,-73.98775226,18667,"Subscriber",1985,1
1526,"2017-10-30 20:55:46","2017-10-30 21:21:12",443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,3548,"Pacific St & Bedford Ave",40.6777747,-73.9529322,29154,"Subscriber",1972,1
741,"2017-10-30 21:25:21","2017-10-30 21:37:43",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,28972,"Subscriber",1992,1
97,"2017-10-30 22:02:38","2017-10-30 22:04:15",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,16485,"Subscriber",1983,1
887,"2017-10-30 22:51:08","2017-10-30 23:05:56",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,21628,"Subscriber",1994,1
654,"2017-10-31 00:37:05","2017-10-31 00:48:00",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,317,"E 6 St & Avenue B",40.72453734,-73.98185424,16861,"Customer",NULL,0
468,"2017-10-31 06:08:04","2017-10-31 06:15:52",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,18246,"Subscriber",1988,1
397,"2017-10-31 06:43:57","2017-10-31 06:50:35",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,490,"8 Ave & W 33 St",40.751551,-73.993934,28953,"Subscriber",1969,1
228,"2017-10-31 07:08:00","2017-10-31 07:11:48",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,442,"W 27 St & 7 Ave",40.746647,-73.993915,30583,"Subscriber",1957,1
633,"2017-10-31 07:27:09","2017-10-31 07:37:42",3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,32178,"Subscriber",1988,2
753,"2017-10-31 07:41:45","2017-10-31 07:54:19",530,"11 Ave & W 59 St",40.771522,-73.990541,359,"E 47 St & Park Ave",40.75510267,-73.97498696,32295,"Subscriber",1987,1
1672,"2017-10-31 07:54:32","2017-10-31 08:22:25",530,"11 Ave & W 59 St",40.771522,-73.990541,426,"West St & Chambers St",40.71754834,-74.01322069,28108,"Subscriber",1958,2
1567,"2017-10-31 08:05:26","2017-10-31 08:31:33",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,20252,"Subscriber",1979,1
786,"2017-10-31 08:15:19","2017-10-31 08:28:26",361,"Allen St & Hester St",40.71605866,-73.99190759,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,29872,"Subscriber",1968,1
402,"2017-10-31 08:24:51","2017-10-31 08:31:34",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,359,"E 47 St & Park Ave",40.75510267,-73.97498696,31645,"Subscriber",1990,1
120,"2017-10-31 08:33:29","2017-10-31 08:35:30",150,"E 2 St & Avenue C",40.7208736,-73.98085795,302,"Avenue D & E 3 St",40.72082834,-73.97793172,16793,"Subscriber",1992,1
1065,"2017-10-31 08:41:24","2017-10-31 08:59:10",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,20913,"Subscriber",1987,2
321,"2017-10-31 08:49:42","2017-10-31 08:55:03",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,14680,"Subscriber",1975,1
1128,"2017-10-31 08:58:35","2017-10-31 09:17:23",3151,"E 81 St & York Ave",40.7728384,-73.94989233,519,"Pershing Square North",40.751873,-73.977706,14918,"Subscriber",1981,1
681,"2017-10-31 09:08:44","2017-10-31 09:20:06",311,"Norfolk St & Broome St",40.7172274,-73.98802084,306,"Cliff St & Fulton St",40.70823502,-74.00530063,28548,"Subscriber",1977,1
813,"2017-10-31 09:19:31","2017-10-31 09:33:04",3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,19050,"Subscriber",1996,2
557,"2017-10-31 09:31:51","2017-10-31 09:41:09",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,26511,"Subscriber",1985,1
705,"2017-10-31 09:46:24","2017-10-31 09:58:10",503,"E 20 St & Park Ave",40.73827428,-73.98751968,519,"Pershing Square North",40.751873,-73.977706,27685,"Subscriber",1979,1
306,"2017-10-31 10:03:44","2017-10-31 10:08:51",307,"Canal St & Rutgers St",40.71427487,-73.98990025,3435,"Grand St & Elizabeth St",40.718822,-73.99596,19567,"Subscriber",1990,1
1699,"2017-10-31 10:25:43","2017-10-31 10:54:02",3068,"Humboldt St & Varet St",40.7031724,-73.940636,144,"Nassau St & Navy St",40.69839895,-73.98068914,17252,"Customer",NULL,0
394,"2017-10-31 10:49:44","2017-10-31 10:56:19",335,"Washington Pl & Broadway",40.72903917,-73.99404649,497,"E 17 St & Broadway",40.73704984,-73.99009296,28030,"Subscriber",1996,2
356,"2017-10-31 11:16:48","2017-10-31 11:22:45",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,25362,"Subscriber",1960,2
826,"2017-10-31 11:42:39","2017-10-31 11:56:25",319,"Fulton St & Broadway",40.711066,-74.009447,531,"Forsyth St & Broome St",40.71893904,-73.99266288,32674,"Subscriber",1981,1
217,"2017-10-31 12:05:08","2017-10-31 12:08:45",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,19654,"Subscriber",1965,1
361,"2017-10-31 12:27:04","2017-10-31 12:33:05",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,25874,"Customer",NULL,0
236,"2017-10-31 12:49:04","2017-10-31 12:53:00",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,25425,"Subscriber",1985,1
530,"2017-10-31 13:10:43","2017-10-31 13:19:34",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,19052,"Subscriber",1965,1
666,"2017-10-31 13:32:19","2017-10-31 13:43:25",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,405,"Washington St & Gansevoort St",40.739323,-74.008119,25853,"Subscriber",1984,1
287,"2017-10-31 13:52:49","2017-10-31 13:57:36",3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,26684,"Subscriber",1981,1
831,"2017-10-31 14:14:00","2017-10-31 14:27:52",347,"Greenwich St & W Houston St",40.728846,-74.008591,490,"8 Ave & W 33 St",40.751551,-73.993934,30716,"Subscriber",1975,2
311,"2017-10-31 14:34:03","2017-10-31 14:39:15",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3308,"Kane St & Clinton St",40.6861758,-73.99645295,18338,"Subscriber",1976,1
342,"2017-10-31 14:52:27","2017-10-31 14:58:09",472,"E 32 St & Park Ave",40.7457121,-73.98194829,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,16993,"Subscriber",1979,1
443,"2017-10-31 15:10:48","2017-10-31 15:18:12",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,27248,"Subscriber",1978,1
2724,"2017-10-31 15:28:36","2017-10-31 16:14:00",366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,20825,"Subscriber",1986,1
256,"2017-10-31 15:45:15","2017-10-31 15:49:31",465,"Broadway & W 41 St",40.75513557,-73.98658032,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,32006,"Subscriber",1988,1
920,"2017-10-31 16:00:48","2017-10-31 16:16:08",478,"11 Ave & W 41 St",40.76030096,-73.99884222,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,29429,"Subscriber",1971,2
1012,"2017-10-31 16:14:15","2017-10-31 16:31:07",347,"Greenwich St & W Houston St",40.728846,-74.008591,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,30598,"Subscriber",1986,1
355,"2017-10-31 16:28:14","2017-10-31 16:34:10",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,359,"E 47 St & Park Ave",40.75510267,-73.97498696,29696,"Subscriber",1970,1
814,"2017-10-31 16:41:29","2017-10-31 16:55:03",3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,127,"Barrow St & Hudson St",40.73172428,-74.00674436,17030,"Subscriber",1995,1
457,"2017-10-31 16:54:25","2017-10-31 17:02:02",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,26519,"Subscriber",1983,1
1910,"2017-10-31 17:04:58","2017-10-31 17:36:48",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,32590,"Subscriber",1979,1
470,"2017-10-31 17:14:21","2017-10-31 17:22:11",433,"E 13 St & Avenue A",40.72955361,-73.98057249,302,"Avenue D & E 3 St",40.72082834,-73.97793172,27732,"Subscriber",1990,1
524,"2017-10-31 17:24:09","2017-10-31 17:32:54",505,"6 Ave & W 33 St",40.74901271,-73.98848395,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,14992,"Subscriber",1982,1
494,"2017-10-31 17:34:18","2017-10-31 17:42:32",3159,"W 67 St & Broadway",40.77492513,-73.98266566,479,"9 Ave & W 45 St",40.76019252,-73.9912551,27572,"Subscriber",1974,1
2253,"2017-10-31 17:43:18","2017-10-31 18:20:51",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3324,"3 Ave & 14 St",40.6685455,-73.99333264,18694,"Subscriber",1978,1
439,"2017-10-31 17:53:10","2017-10-31 18:00:30",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,433,"E 13 St & Avenue A",40.72955361,-73.98057249,27754,"Subscriber",1976,1
666,"2017-10-31 18:03:14","2017-10-31 18:14:21",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,499,"Broadway & W 60 St",40.76915505,-73.98191841,30030,"Subscriber",1982,1
