"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
875,"2018-09-20 17:27:18.1030","2018-09-20 17:41:53.5720",337,"Old Slip & Front St",40.7037992,-74.00838676,401,"Allen St & Rivington St",40.72019576,-73.98997825,21416,"Subscriber",1970,1
940,"2018-09-20 17:34:22.2760","2018-09-20 17:50:02.9190",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,531,"Forsyth St & Broome St",40.71893904,-73.99266288,27376,"Subscriber",1974,1
367,"2018-09-20 17:41:20.1320","2018-09-20 17:47:27.4310",82,"St James Pl & Pearl St",40.71117416,-74.00016545,291,"Madison St & Montgomery St",40.713126,-73.984844,15826,"Subscriber",1988,1
127,"2018-09-20 17:48:14.7410","2018-09-20 17:50:22.5170",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,31099,"Subscriber",1969,0
240,"2018-09-20 17:55:17.1800","2018-09-20 17:59:17.3550",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,3002,"South End Ave & Liberty St",40.711512,-74.015756,33955,"Subscriber",1992,1
457,"2018-09-20 18:02:48.6380","2018-09-20 18:10:25.8540",364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,262,"Washington Park",40.6917823,-73.9737299,14943,"Subscriber",1972,1
300,"2018-09-20 18:09:30.7320","2018-09-20 18:14:31.3590",3615,"44 Dr & 21 St",40.748,-73.9460927,3124,"46 Ave & 5 St",40.74731,-73.95451,16750,"Subscriber",1984,1
958,"2018-09-20 18:16:01.1850","2018-09-20 18:31:59.2420",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,31559,"Subscriber",1989,2
444,"2018-09-20 18:23:06.9850","2018-09-20 18:30:31.9480",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,32912,"Subscriber",1994,2
896,"2018-09-20 18:30:30.3960","2018-09-20 18:45:26.7420",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,3295,"Central Park W & W 96 St",40.79127,-73.964839,16030,"Customer",1969,0
833,"2018-09-20 18:38:25.3280","2018-09-20 18:52:19.2430",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,15107,"Subscriber",1984,1
1271,"2018-09-20 18:46:09.9030","2018-09-20 19:07:21.3190",268,"Howard St & Centre St",40.71910537,-73.99973337,459,"W 20 St & 11 Ave",40.746745,-74.007756,30228,"Subscriber",1987,2
159,"2018-09-20 18:54:31.5320","2018-09-20 18:57:11.1720",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,285,"Broadway & E 14 St",40.73454567,-73.99074142,29085,"Subscriber",1986,1
237,"2018-09-20 19:04:15.8680","2018-09-20 19:08:13.0750",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,31996,"Subscriber",1980,2
689,"2018-09-20 19:14:22.9850","2018-09-20 19:25:52.4150",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,21334,"Subscriber",1960,1
1012,"2018-09-20 19:25:00.8140","2018-09-20 19:41:53.0750",347,"Greenwich St & W Houston St",40.728846,-74.008591,3002,"South End Ave & Liberty St",40.711512,-74.015756,31030,"Subscriber",1967,1
434,"2018-09-20 19:36:46.1630","2018-09-20 19:44:00.2640",478,"11 Ave & W 41 St",40.76030096,-73.99884222,490,"8 Ave & W 33 St",40.751551,-73.993934,34397,"Subscriber",1968,2
422,"2018-09-20 19:49:27.1000","2018-09-20 19:56:29.4840",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,15599,"Subscriber",1992,2
993,"2018-09-20 20:03:16.5140","2018-09-20 20:19:49.7180",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,30832,"Subscriber",1979,1
1806,"2018-09-20 20:19:47.0240","2018-09-20 20:49:53.4920",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,28927,"Customer",1969,0
165,"2018-09-20 20:36:27.3440","2018-09-20 20:39:13.0740",353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,28436,"Subscriber",1990,1
374,"2018-09-20 20:55:58.4710","2018-09-20 21:02:13.4310",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,3057,"Kosciuszko St & Tompkins Ave",40.69128258,-73.9452416,28972,"Subscriber",1990,2
593,"2018-09-20 21:17:49.3330","2018-09-20 21:27:42.5020",379,"W 31 St & 7 Ave",40.749156,-73.9916,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,15194,"Subscriber",1998,1
181,"2018-09-20 21:41:32.1670","2018-09-20 21:44:33.3090",3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,247,"Perry St & Bleecker St",40.73535398,-74.00483091,17557,"Subscriber",1954,2
465,"2018-09-20 22:09:08.0500","2018-09-20 22:16:53.9300",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,30037,"Customer",1986,2
1656,"2018-09-20 22:41:24.9650","2018-09-20 23:09:01.7400",513,"W 56 St & 10 Ave",40.768254,-73.988639,3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,30460,"Customer",1971,1
1802,"2018-09-20 23:17:28.5730","2018-09-20 23:47:31.1860",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,34803,"Customer",1979,1
938,"2018-09-21 00:05:13.3230","2018-09-21 00:20:52.1950",445,"E 10 St & Avenue A",40.72740794,-73.98142006,357,"E 11 St & Broadway",40.73261787,-73.99158043,16094,"Customer",2000,1
68,"2018-09-21 02:26:38.2310","2018-09-21 02:27:46.7670",504,"1 Ave & E 16 St",40.73221853,-73.98165557,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,26111,"Subscriber",1993,1
1297,"2018-09-21 06:10:32.4020","2018-09-21 06:32:09.7530",3311,"Columbia St & Kane St",40.68763155,-74.0016256,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,20897,"Subscriber",1982,1
771,"2018-09-21 06:45:05.2670","2018-09-21 06:57:56.8000",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,379,"W 31 St & 7 Ave",40.749156,-73.9916,21707,"Subscriber",1962,1
278,"2018-09-21 07:07:27.3430","2018-09-21 07:12:05.6630",317,"E 6 St & Avenue B",40.72453734,-73.98185424,312,"Allen St & Stanton St",40.722055,-73.989111,16457,"Subscriber",1994,1
1589,"2018-09-21 07:24:49.8170","2018-09-21 07:51:19.3610",344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,417,"Barclay St & Church St",40.71291224,-74.01020234,19428,"Subscriber",1981,1
471,"2018-09-21 07:38:34.1200","2018-09-21 07:46:25.3680",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,27923,"Subscriber",1980,1
339,"2018-09-21 07:50:24.4710","2018-09-21 07:56:04.3220",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,34137,"Subscriber",1990,1
731,"2018-09-21 08:01:07.5860","2018-09-21 08:13:19.5500",490,"8 Ave & W 33 St",40.751551,-73.993934,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,25164,"Subscriber",1960,1
924,"2018-09-21 08:10:31.4140","2018-09-21 08:25:55.9180",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,519,"Pershing Square North",40.751873,-73.977706,28298,"Subscriber",1980,1
2386,"2018-09-21 08:18:59.6180","2018-09-21 08:58:46.1680",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,25070,"Subscriber",1974,1
405,"2018-09-21 08:27:37.8230","2018-09-21 08:34:23.6500",364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,34015,"Subscriber",1984,2
340,"2018-09-21 08:35:12.6140","2018-09-21 08:40:53.5340",432,"E 7 St & Avenue A",40.72621788,-73.98379855,229,"Great Jones St",40.72743423,-73.99379025,29900,"Subscriber",1985,1
630,"2018-09-21 08:43:44.7460","2018-09-21 08:54:15.4690",3552,"W 113 St & Broadway",40.805973,-73.964928,3520,"Adam Clayton Powell Blvd & W 118 St",40.804372,-73.951475,20733,"Subscriber",1976,1
1144,"2018-09-21 08:51:38.6300","2018-09-21 09:10:43.4700",459,"W 20 St & 11 Ave",40.746745,-74.007756,386,"Centre St & Worth St",40.71494807,-74.00234482,26107,"Subscriber",1980,1
398,"2018-09-21 09:00:23.9440","2018-09-21 09:07:02.6880",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,18907,"Subscriber",1989,2
448,"2018-09-21 09:10:27.1100","2018-09-21 09:17:55.7350",459,"W 20 St & 11 Ave",40.746745,-74.007756,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,30208,"Subscriber",1978,1
195,"2018-09-21 09:21:25.1460","2018-09-21 09:24:40.5020",3622,"E 128 St & Madison Ave",40.80756,-73.939182,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,31787,"Subscriber",1961,1
229,"2018-09-21 09:33:40.8810","2018-09-21 09:37:30.0380",497,"E 17 St & Broadway",40.73704984,-73.99009296,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,31309,"Subscriber",1986,1
638,"2018-09-21 09:46:42.8660","2018-09-21 09:57:21.1130",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,533,"Broadway & W 38 St",40.75299641,-73.98721619,15194,"Subscriber",1986,1
654,"2018-09-21 10:02:14.9060","2018-09-21 10:13:09.5450",505,"6 Ave & W 33 St",40.74901271,-73.98848395,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,25644,"Subscriber",1984,1
346,"2018-09-21 10:21:31.7960","2018-09-21 10:27:17.8750",307,"Canal St & Rutgers St",40.71427487,-73.98990025,531,"Forsyth St & Broome St",40.71893904,-73.99266288,24971,"Subscriber",1972,2
214,"2018-09-21 10:42:02.0380","2018-09-21 10:45:36.4080",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,34844,"Subscriber",1994,1
1903,"2018-09-21 11:01:08.6670","2018-09-21 11:32:52.5840",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,19278,"Customer",1969,0
695,"2018-09-21 11:23:13.6650","2018-09-21 11:34:49.0010",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,15945,"Subscriber",1956,1
572,"2018-09-21 11:42:25.3620","2018-09-21 11:51:57.4870",339,"Avenue D & E 12 St",40.72580614,-73.97422494,339,"Avenue D & E 12 St",40.72580614,-73.97422494,29169,"Subscriber",1969,0
789,"2018-09-21 11:59:29.6220","2018-09-21 12:12:38.6360",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,27051,"Subscriber",1987,1
579,"2018-09-21 12:15:12.8260","2018-09-21 12:24:52.0610",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3373,"3 St & 3 Ave",40.6750705,-73.98775226,32753,"Subscriber",1991,1
608,"2018-09-21 12:30:15.3720","2018-09-21 12:40:23.8810",3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,3153,"E 71 St & 2 Ave",40.76817546742245,-73.95910263061523,33663,"Subscriber",1967,1
327,"2018-09-21 12:46:09.0570","2018-09-21 12:51:36.3760",359,"E 47 St & Park Ave",40.75510267,-73.97498696,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,21071,"Subscriber",1992,1
188,"2018-09-21 13:01:52.6260","2018-09-21 13:05:01.0770",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,26446,"Subscriber",1998,1
182,"2018-09-21 13:17:57.1190","2018-09-21 13:20:59.3960",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,31439,"Subscriber",1972,1
293,"2018-09-21 13:33:22.9140","2018-09-21 13:38:16.3600",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,27051,"Subscriber",1991,1
416,"2018-09-21 13:49:07.4820","2018-09-21 13:56:04.0340",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,533,"Broadway & W 38 St",40.75299641,-73.98721619,26549,"Subscriber",1991,1
115,"2018-09-21 14:02:54.2470","2018-09-21 14:04:49.2540",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,360,"William St & Pine St",40.70717936,-74.00887308,20966,"Subscriber",1985,1
270,"2018-09-21 14:17:47.7180","2018-09-21 14:22:18.4810",298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,17657,"Subscriber",1984,1
141,"2018-09-21 14:31:54.3810","2018-09-21 14:34:15.4210",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,3072,"Leonard St & Boerum St",40.70583339,-73.94644578,14675,"Subscriber",1982,1
1342,"2018-09-21 14:46:44.8810","2018-09-21 15:09:07.6690",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,27738,"Customer",1969,0
422,"2018-09-21 15:01:29.9730","2018-09-21 15:08:32.2490",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,500,"Broadway & W 51 St",40.76228826,-73.98336183,25600,"Subscriber",1965,1
350,"2018-09-21 15:15:17.8200","2018-09-21 15:21:08.3520",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,32019,"Subscriber",1982,1
905,"2018-09-21 15:29:48.1920","2018-09-21 15:44:53.5960",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,30297,"Customer",1969,0
571,"2018-09-21 15:43:23.2030","2018-09-21 15:52:55.0590",359,"E 47 St & Park Ave",40.75510267,-73.97498696,486,"Broadway & W 29 St",40.7462009,-73.98855723,25206,"Subscriber",1982,1
217,"2018-09-21 15:56:32.2310","2018-09-21 16:00:09.4990",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,30629,"Subscriber",1990,0
720,"2018-09-21 16:08:20.4050","2018-09-21 16:20:20.6030",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,34018,"Subscriber",1981,1
1415,"2018-09-21 16:19:09.0640","2018-09-21 16:42:44.8340",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,79,"Franklin St & W Broadway",40.71911552,-74.00666661,33841,"Subscriber",1979,1
921,"2018-09-21 16:31:04.3330","2018-09-21 16:46:25.6800",350,"Clinton St & Grand St",40.71559509,-73.9870295,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,34319,"Subscriber",1974,1
758,"2018-09-21 16:41:26.9350","2018-09-21 16:54:05.8610",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,32152,"Subscriber",1989,1
959,"2018-09-21 16:51:11.0430","2018-09-21 17:07:10.4440",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,363,"West Thames St",40.70834698,-74.01713445,34286,"Subscriber",1988,1
218,"2018-09-21 17:00:48.2860","2018-09-21 17:04:27.1250",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3314,"W 95 St & Broadway",40.7937704,-73.971888,34779,"Subscriber",1982,1
988,"2018-09-21 17:09:05.1350","2018-09-21 17:25:33.6580",519,"Pershing Square North",40.751873,-73.977706,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28699,"Subscriber",1965,1
1476,"2018-09-21 17:15:55.7920","2018-09-21 17:40:32.2540",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3560,"28 St & 38 Ave",40.754876,-73.934326,16700,"Subscriber",1948,1
147,"2018-09-21 17:23:43.2580","2018-09-21 17:26:10.4090",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,15876,"Subscriber",1959,1
308,"2018-09-21 17:31:09.0930","2018-09-21 17:36:17.8400",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,27732,"Subscriber",1970,1
1795,"2018-09-21 17:39:09.4790","2018-09-21 18:09:04.6420",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,351,"Front St & Maiden Ln",40.70530954,-74.00612572,26807,"Subscriber",1990,1
1566,"2018-09-21 17:46:49.0050","2018-09-21 18:12:55.5130",285,"Broadway & E 14 St",40.73454567,-73.99074142,339,"Avenue D & E 12 St",40.72580614,-73.97422494,16477,"Subscriber",1995,2
745,"2018-09-21 17:55:04.2400","2018-09-21 18:07:29.8570",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,26825,"Subscriber",1968,2
779,"2018-09-21 18:03:20.9760","2018-09-21 18:16:20.1890",490,"8 Ave & W 33 St",40.751551,-73.993934,479,"9 Ave & W 45 St",40.76019252,-73.9912551,18879,"Subscriber",1988,2
1248,"2018-09-21 18:11:13.4160","2018-09-21 18:32:01.9390",304,"Broadway & Battery Pl",40.70463334,-74.01361706,347,"Greenwich St & W Houston St",40.728846,-74.008591,21626,"Subscriber",1985,1
383,"2018-09-21 18:19:33.2430","2018-09-21 18:25:56.6270",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,3094,"Graham Ave & Withers St",40.7169811,-73.94485918,24796,"Subscriber",1993,1
224,"2018-09-21 18:28:26.0650","2018-09-21 18:32:10.6890",432,"E 7 St & Avenue A",40.72621788,-73.98379855,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,15042,"Subscriber",1980,1
732,"2018-09-21 18:37:22.9880","2018-09-21 18:49:35.8710",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,15216,"Customer",1969,0
684,"2018-09-21 18:47:13.8710","2018-09-21 18:58:38.6090",3112,"Milton St & Franklin St",40.72906,-73.95779,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,19065,"Subscriber",1984,2
375,"2018-09-21 18:57:21.3560","2018-09-21 19:03:36.8120",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,33803,"Subscriber",1968,2
1332,"2018-09-21 19:09:15.7200","2018-09-21 19:31:28.0100",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3151,"E 81 St & York Ave",40.7728384,-73.94989233,15135,"Subscriber",1993,1
209,"2018-09-21 19:21:26.1460","2018-09-21 19:24:55.2150",3618,"27 St & Hunter St",40.7485,-73.941275,3128,"21 St & 43 Ave",40.75052534,-73.94594845,30789,"Subscriber",1983,1
869,"2018-09-21 19:35:19.6960","2018-09-21 19:49:49.1740",3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,3311,"Columbia St & Kane St",40.68763155,-74.0016256,14943,"Customer",1985,2
278,"2018-09-21 19:50:44.4590","2018-09-21 19:55:23.4400",3226,"W 82 St & Central Park West",40.78275,-73.97137,3177,"W 84 St & Broadway",40.7867947,-73.977112,27055,"Subscriber",1985,2
733,"2018-09-21 20:08:28.4040","2018-09-21 20:20:42.2550",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,17956,"Subscriber",1975,1
400,"2018-09-21 20:28:20.2960","2018-09-21 20:35:00.4830",3602,"31 Ave & 34 St",40.763154,-73.920827,3597,"43 St & Broadway",40.7577284,-73.9166368,16500,"Subscriber",1988,1
996,"2018-09-21 20:50:43.8730","2018-09-21 21:07:20.0890",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,3431,"E 35 St & 3 Ave",40.746524,-73.977885,30840,"Subscriber",1994,2
618,"2018-09-21 21:17:34.1270","2018-09-21 21:27:53.0030",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,3409,"Bergen St & Smith St",40.6867443,-73.99063168,33519,"Subscriber",1981,2
618,"2018-09-21 21:47:31.3040","2018-09-21 21:57:49.9930",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,28143,"Subscriber",1990,1
1403,"2018-09-21 22:17:58.4800","2018-09-21 22:41:22.2780",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,310,"State St & Smith St",40.68926942,-73.98912867,31879,"Subscriber",1973,2
259,"2018-09-21 22:50:31.8650","2018-09-21 22:54:51.8570",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3150,"E 85 St & York Ave",40.77536905,-73.94803392,30954,"Subscriber",1991,1
1040,"2018-09-21 23:26:29.4120","2018-09-21 23:43:50.2300",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,472,"E 32 St & Park Ave",40.7457121,-73.98194829,27003,"Subscriber",2000,1
331,"2018-09-22 00:12:53.7280","2018-09-22 00:18:25.3470",350,"Clinton St & Grand St",40.71559509,-73.9870295,312,"Allen St & Stanton St",40.722055,-73.989111,16755,"Subscriber",1993,1
99,"2018-09-22 01:18:33.1450","2018-09-22 01:20:12.6010",401,"Allen St & Rivington St",40.72019576,-73.98997825,401,"Allen St & Rivington St",40.72019576,-73.98997825,17232,"Subscriber",1992,2
415,"2018-09-22 03:25:24.3690","2018-09-22 03:32:19.8580",503,"E 20 St & Park Ave",40.73827428,-73.98751968,509,"9 Ave & W 22 St",40.7454973,-74.00197139,27919,"Subscriber",1987,1
1033,"2018-09-22 07:08:49.3710","2018-09-22 07:26:02.6150",490,"8 Ave & W 33 St",40.751551,-73.993934,3159,"W 67 St & Broadway",40.77492513,-73.98266566,32827,"Subscriber",1971,1
67,"2018-09-22 08:04:54.8600","2018-09-22 08:06:02.8410",426,"West St & Chambers St",40.71754834,-74.01322069,426,"West St & Chambers St",40.71754834,-74.01322069,30843,"Customer",1982,2
1812,"2018-09-22 08:39:38.3660","2018-09-22 09:09:50.9460",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3545,"Broadway & W 122 St",40.8120562,-73.9612547,34756,"Subscriber",2002,1
393,"2018-09-22 09:03:11.8820","2018-09-22 09:09:45.4640",498,"Broadway & W 32 St",40.74854862,-73.98808416,497,"E 17 St & Broadway",40.73704984,-73.99009296,30049,"Customer",1969,0
112,"2018-09-22 09:24:24.0870","2018-09-22 09:26:16.4890",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3578,"Park Pl & Franklin Ave",40.6741806,-73.9564947,21632,"Subscriber",1993,1
