"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
516,"2017-11-27 16:41:54","2017-11-27 16:50:31",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,31125,"Subscriber",1990,1
785,"2017-11-27 16:58:52","2017-11-27 17:11:57",486,"Broadway & W 29 St",40.7462009,-73.98855723,478,"11 Ave & W 41 St",40.76030096,-73.99884222,19768,"Customer",NULL,0
1276,"2017-11-27 17:11:55","2017-11-27 17:33:11",472,"E 32 St & Park Ave",40.7457121,-73.98194829,311,"Norfolk St & Broome St",40.7172274,-73.98802084,29716,"Subscriber",1975,1
874,"2017-11-27 17:24:51","2017-11-27 17:39:26",212,"W 16 St & The High Line",40.74334935,-74.00681753,504,"1 Ave & E 16 St",40.73221853,-73.98165557,31552,"Subscriber",1989,1
1245,"2017-11-27 17:36:56","2017-11-27 17:57:42",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,32797,"Subscriber",1960,1
366,"2017-11-27 17:47:46","2017-11-27 17:53:52",3396,"Clinton St & 4 Place",40.6783563,-74.00014502,3303,"Butler St & Court St",40.6849894,-73.99440329,29050,"Subscriber",1986,2
316,"2017-11-27 17:59:05","2017-11-27 18:04:22",402,"Broadway & E 22 St",40.7403432,-73.98955109,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,15499,"Subscriber",1973,1
322,"2017-11-27 18:09:40","2017-11-27 18:15:02",514,"12 Ave & W 40 St",40.76087502,-74.00277668,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,17057,"Subscriber",1988,1
270,"2017-11-27 18:20:22","2017-11-27 18:24:52",426,"West St & Chambers St",40.71754834,-74.01322069,3002,"South End Ave & Liberty St",40.711512,-74.015756,20230,"Subscriber",1954,1
952,"2017-11-27 18:32:33","2017-11-27 18:48:26",426,"West St & Chambers St",40.71754834,-74.01322069,459,"W 20 St & 11 Ave",40.746745,-74.007756,31117,"Subscriber",1985,1
368,"2017-11-27 18:45:25","2017-11-27 18:51:34",503,"E 20 St & Park Ave",40.73827428,-73.98751968,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,19622,"Subscriber",1973,1
605,"2017-11-27 18:59:43","2017-11-27 19:09:48",402,"Broadway & E 22 St",40.7403432,-73.98955109,517,"Pershing Square South",40.751581,-73.97791,30562,"Subscriber",1966,1
224,"2017-11-27 19:14:54","2017-11-27 19:18:38",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3411,"Bond St & Bergen St",40.6849668,-73.98620772,29726,"Subscriber",1990,1
1072,"2017-11-27 19:31:45","2017-11-27 19:49:38",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,505,"6 Ave & W 33 St",40.74901271,-73.98848395,27003,"Subscriber",1983,1
269,"2017-11-27 19:52:24","2017-11-27 19:56:53",386,"Centre St & Worth St",40.71494807,-74.00234482,3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,18204,"Subscriber",1956,1
265,"2017-11-27 20:17:28","2017-11-27 20:21:53",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,33322,"Subscriber",1985,1
652,"2017-11-27 20:48:29","2017-11-27 20:59:21",335,"Washington Pl & Broadway",40.72903917,-73.99404649,349,"Rivington St & Ridge St",40.71850211,-73.98329859,19568,"Subscriber",1992,1
727,"2017-11-27 21:28:09","2017-11-27 21:40:16",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,32022,"Subscriber",1979,2
574,"2017-11-27 22:18:09","2017-11-27 22:27:43",513,"W 56 St & 10 Ave",40.768254,-73.988639,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,28581,"Subscriber",1982,1
386,"2017-11-27 23:53:45","2017-11-28 00:00:11",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,295,"Pike St & E Broadway",40.71406667,-73.99293911,15441,"Subscriber",1989,1
322,"2017-11-28 06:06:07","2017-11-28 06:11:30",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,27076,"Subscriber",1966,1
763,"2017-11-28 06:46:47","2017-11-28 06:59:31",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,29372,"Subscriber",1961,1
578,"2017-11-28 07:14:42","2017-11-28 07:24:21",3282,"5 Ave & E 88 St",40.78307,-73.95939,3177,"W 84 St & Broadway",40.7867947,-73.977112,33276,"Subscriber",1963,1
986,"2017-11-28 07:34:04","2017-11-28 07:50:31",490,"8 Ave & W 33 St",40.751551,-73.993934,513,"W 56 St & 10 Ave",40.768254,-73.988639,25410,"Subscriber",1996,2
541,"2017-11-28 07:49:46","2017-11-28 07:58:48",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,29911,"Subscriber",1956,1
643,"2017-11-28 08:03:19","2017-11-28 08:14:03",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,24907,"Subscriber",1979,1
601,"2017-11-28 08:14:34","2017-11-28 08:24:36",251,"Mott St & Prince St",40.72317958,-73.99480012,360,"William St & Pine St",40.70717936,-74.00887308,32520,"Subscriber",1993,1
647,"2017-11-28 08:25:04","2017-11-28 08:35:51",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,14959,"Subscriber",1987,1
379,"2017-11-28 08:35:15","2017-11-28 08:41:35",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,33464,"Subscriber",1982,1
992,"2017-11-28 08:44:18","2017-11-28 09:00:51",311,"Norfolk St & Broome St",40.7172274,-73.98802084,402,"Broadway & E 22 St",40.7403432,-73.98955109,25626,"Subscriber",1986,2
379,"2017-11-28 08:55:10","2017-11-28 09:01:30",419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,30687,"Subscriber",1989,1
454,"2017-11-28 09:07:15","2017-11-28 09:14:49",527,"E 33 St & 2 Ave",40.744023,-73.976056,498,"Broadway & W 32 St",40.74854862,-73.98808416,31209,"Subscriber",1993,1
278,"2017-11-28 09:20:59","2017-11-28 09:25:38",513,"W 56 St & 10 Ave",40.768254,-73.988639,457,"Broadway & W 58 St",40.76695317,-73.98169333,15572,"Subscriber",1955,1
996,"2017-11-28 09:37:41","2017-11-28 09:54:17",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,29081,"Subscriber",1989,1
181,"2017-11-28 09:57:15","2017-11-28 10:00:17",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,382,"University Pl & E 14 St",40.73492695,-73.99200509,24932,"Subscriber",1995,2
755,"2017-11-28 10:25:58","2017-11-28 10:38:34",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,498,"Broadway & W 32 St",40.74854862,-73.98808416,27122,"Subscriber",1969,1
113,"2017-11-28 10:57:10","2017-11-28 10:59:03",447,"8 Ave & W 52 St",40.76370739,-73.9851615,500,"Broadway & W 51 St",40.76228826,-73.98336183,30599,"Subscriber",1978,1
584,"2017-11-28 11:35:17","2017-11-28 11:45:02",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,27938,"Subscriber",1989,1
696,"2017-11-28 12:07:07","2017-11-28 12:18:43",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,31889,"Subscriber",1986,1
195,"2017-11-28 12:37:01","2017-11-28 12:40:17",285,"Broadway & E 14 St",40.73454567,-73.99074142,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,25430,"Subscriber",1948,2
1439,"2017-11-28 13:04:46","2017-11-28 13:28:45",195,"Liberty St & Broadway",40.70905623,-74.01043382,346,"Bank St & Hudson St",40.73652889,-74.00618026,16537,"Customer",NULL,0
706,"2017-11-28 13:34:26","2017-11-28 13:46:12",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,32068,"Subscriber",1965,2
415,"2017-11-28 13:58:23","2017-11-28 14:05:19",279,"Peck Slip & Front St",40.707873,-74.00167,152,"Warren St & Church St",40.71473993,-74.00910627,20162,"Subscriber",1958,1
164,"2017-11-28 14:23:15","2017-11-28 14:25:59",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,27048,"Subscriber",1968,2
634,"2017-11-28 14:47:50","2017-11-28 14:58:25",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,128,"MacDougal St & Prince St",40.72710258,-74.00297088,32241,"Subscriber",1994,1
364,"2017-11-28 15:10:57","2017-11-28 15:17:01",499,"Broadway & W 60 St",40.76915505,-73.98191841,530,"11 Ave & W 59 St",40.771522,-73.990541,31953,"Subscriber",1957,1
769,"2017-11-28 15:36:53","2017-11-28 15:49:42",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,379,"W 31 St & 7 Ave",40.749156,-73.9916,19455,"Subscriber",1966,1
234,"2017-11-28 15:58:48","2017-11-28 16:02:42",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,251,"Mott St & Prince St",40.72317958,-73.99480012,18338,"Subscriber",1986,1
650,"2017-11-28 16:18:52","2017-11-28 16:29:42",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31644,"Subscriber",1978,1
645,"2017-11-28 16:37:46","2017-11-28 16:48:31",3614,"Crescent St & 30 Ave",40.768692,-73.9249574,3526,"31 St & 23 Ave",40.7747878,-73.9125551,31812,"Subscriber",1972,1
394,"2017-11-28 16:55:01","2017-11-28 17:01:35",229,"Great Jones St",40.72743423,-73.99379025,303,"Mercer St & Spring St",40.72362738,-73.99949601,27189,"Subscriber",1973,2
2304,"2017-11-28 17:09:07","2017-11-28 17:47:31",519,"Pershing Square North",40.751873,-73.977706,3377,"Carroll St & Bond St",40.6786115,-73.99037292,31026,"Subscriber",1985,1
1506,"2017-11-28 17:21:07","2017-11-28 17:46:14",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,25052,"Subscriber",1953,2
1127,"2017-11-28 17:33:28","2017-11-28 17:52:16",376,"John St & William St",40.70862144,-74.00722156,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,28412,"Subscriber",1986,1
1114,"2017-11-28 17:44:31","2017-11-28 18:03:05",455,"1 Ave & E 44 St",40.75001986,-73.96905301,3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,25862,"Subscriber",1953,1
600,"2017-11-28 17:55:08","2017-11-28 18:05:08",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,28674,"Subscriber",1979,1
393,"2017-11-28 18:06:26","2017-11-28 18:13:00",3159,"W 67 St & Broadway",40.77492513,-73.98266566,449,"W 52 St & 9 Ave",40.76461837,-73.98789473,31622,"Subscriber",1982,1
1974,"2017-11-28 18:16:54","2017-11-28 18:49:49",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,468,"Broadway & W 56 St",40.7652654,-73.98192338,32703,"Subscriber",1974,1
229,"2017-11-28 18:26:53","2017-11-28 18:30:43",3572,"34 Ave & 38 St",40.756913,-73.921631,3568,"34 St & 35 Ave",40.7569332,-73.9262231,27437,"Subscriber",1990,1
804,"2017-11-28 18:38:12","2017-11-28 18:51:36",402,"Broadway & E 22 St",40.7403432,-73.98955109,349,"Rivington St & Ridge St",40.71850211,-73.98329859,28922,"Subscriber",1990,1
379,"2017-11-28 18:50:15","2017-11-28 18:56:34",465,"Broadway & W 41 St",40.75513557,-73.98658032,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,16876,"Subscriber",1988,1
300,"2017-11-28 19:02:46","2017-11-28 19:07:47",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,26134,"Subscriber",1983,1
291,"2017-11-28 19:17:19","2017-11-28 19:22:10",509,"9 Ave & W 22 St",40.7454973,-74.00197139,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,28250,"Subscriber",1966,1
646,"2017-11-28 19:35:10","2017-11-28 19:45:56",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,479,"9 Ave & W 45 St",40.76019252,-73.9912551,17502,"Subscriber",1981,2
909,"2017-11-28 19:54:58","2017-11-28 20:10:07",505,"6 Ave & W 33 St",40.74901271,-73.98848395,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,19220,"Subscriber",1988,2
384,"2017-11-28 20:17:22","2017-11-28 20:23:46",417,"Barclay St & Church St",40.71291224,-74.01020234,363,"West Thames St",40.70834698,-74.01713445,28470,"Subscriber",1985,1
304,"2017-11-28 20:44:04","2017-11-28 20:49:08",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,14919,"Subscriber",1987,1
517,"2017-11-28 21:13:31","2017-11-28 21:22:08",382,"University Pl & E 14 St",40.73492695,-73.99200509,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,16468,"Subscriber",1965,2
171,"2017-11-28 21:49:04","2017-11-28 21:51:55",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,15962,"Subscriber",1991,2
168,"2017-11-28 22:31:58","2017-11-28 22:34:47",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3297,"6 St & 7 Ave",40.6686627,-73.97988067,32264,"Subscriber",1975,1
1051,"2017-11-28 23:43:44","2017-11-29 00:01:15",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,304,"Broadway & Battery Pl",40.70463334,-74.01361706,30313,"Customer",NULL,0
540,"2017-11-29 05:44:41","2017-11-29 05:53:41",420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,418,"Front St & Gold St",40.70224,-73.982578,32330,"Subscriber",1972,1
613,"2017-11-29 06:38:28","2017-11-29 06:48:42",382,"University Pl & E 14 St",40.73492695,-73.99200509,519,"Pershing Square North",40.751873,-73.977706,30893,"Subscriber",1991,1
2103,"2017-11-29 07:05:17","2017-11-29 07:40:20",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,32981,"Subscriber",1982,2
267,"2017-11-29 07:25:58","2017-11-29 07:30:26",498,"Broadway & W 32 St",40.74854862,-73.98808416,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,15939,"Subscriber",1974,1
302,"2017-11-29 07:43:04","2017-11-29 07:48:06",500,"Broadway & W 51 St",40.76228826,-73.98336183,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,29196,"Subscriber",1957,1
199,"2017-11-29 07:55:08","2017-11-29 07:58:28",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3378,"E 76 St & Park Ave",40.773763,-73.96222088,25065,"Customer",1995,1
651,"2017-11-29 08:07:02","2017-11-29 08:17:53",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,17700,"Subscriber",1977,1
891,"2017-11-29 08:17:41","2017-11-29 08:32:33",349,"Rivington St & Ridge St",40.71850211,-73.98329859,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,32033,"Subscriber",1992,2
634,"2017-11-29 08:26:57","2017-11-29 08:37:32",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,426,"West St & Chambers St",40.71754834,-74.01322069,32891,"Subscriber",1991,1
1296,"2017-11-29 08:35:56","2017-11-29 08:57:32",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,16884,"Subscriber",1961,1
1109,"2017-11-29 08:44:20","2017-11-29 09:02:50",3537,"Carlton Ave & Dean St",40.6809741,-73.9710097,3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,32124,"Subscriber",1986,2
853,"2017-11-29 08:53:17","2017-11-29 09:07:31",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,302,"Avenue D & E 3 St",40.72082834,-73.97793172,28990,"Subscriber",1949,2
727,"2017-11-29 09:04:06","2017-11-29 09:16:14",459,"W 20 St & 11 Ave",40.746745,-74.007756,402,"Broadway & E 22 St",40.7403432,-73.98955109,30547,"Subscriber",1981,1
623,"2017-11-29 09:15:55","2017-11-29 09:26:19",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3156,"E 72 St & York Ave",40.76663814,-73.95348296,21660,"Subscriber",1978,1
344,"2017-11-29 09:29:28","2017-11-29 09:35:13",426,"West St & Chambers St",40.71754834,-74.01322069,347,"Greenwich St & W Houston St",40.728846,-74.008591,30827,"Subscriber",1988,2
1456,"2017-11-29 09:45:52","2017-11-29 10:10:08",335,"Washington Pl & Broadway",40.72903917,-73.99404649,490,"8 Ave & W 33 St",40.751551,-73.993934,30070,"Subscriber",1953,1
355,"2017-11-29 10:05:05","2017-11-29 10:11:01",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,307,"Canal St & Rutgers St",40.71427487,-73.98990025,21348,"Subscriber",1974,1
599,"2017-11-29 10:32:38","2017-11-29 10:42:37",533,"Broadway & W 38 St",40.75299641,-73.98721619,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,32861,"Subscriber",1983,1
383,"2017-11-29 11:02:52","2017-11-29 11:09:15",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,21498,"Subscriber",1983,2
374,"2017-11-29 11:34:47","2017-11-29 11:41:02",504,"1 Ave & E 16 St",40.73221853,-73.98165557,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,21333,"Subscriber",1985,1
1892,"2017-11-29 12:01:33","2017-11-29 12:33:06",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,3435,"Grand St & Elizabeth St",40.718822,-73.99596,31065,"Customer",NULL,0
267,"2017-11-29 12:26:50","2017-11-29 12:31:17",386,"Centre St & Worth St",40.71494807,-74.00234482,146,"Hudson St & Reade St",40.71625008,-74.0091059,32874,"Subscriber",1970,1
848,"2017-11-29 12:49:59","2017-11-29 13:04:08",517,"Pershing Square South",40.751581,-73.97791,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,28257,"Subscriber",1966,1
171,"2017-11-29 13:12:58","2017-11-29 13:15:49",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3310,"14 St & 7 Ave",40.663779,-73.98396846,26063,"Subscriber",1990,1
357,"2017-11-29 13:37:14","2017-11-29 13:43:12",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,2000,"Front St & Washington St",40.70255088,-73.98940236,26349,"Subscriber",1973,1
602,"2017-11-29 13:59:33","2017-11-29 14:09:36",432,"E 7 St & Avenue A",40.72621788,-73.98379855,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,31108,"Subscriber",1991,1
3057,"2017-11-29 14:21:12","2017-11-29 15:12:09",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,459,"W 20 St & 11 Ave",40.746745,-74.007756,14974,"Customer",NULL,0
450,"2017-11-29 14:42:30","2017-11-29 14:50:01",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,31631,"Subscriber",1988,1
367,"2017-11-29 15:03:49","2017-11-29 15:09:56",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,27212,"Subscriber",1969,1
169,"2017-11-29 15:23:58","2017-11-29 15:26:47",3329,"Degraw St & Smith St",40.6829151,-73.99318208,3377,"Carroll St & Bond St",40.6786115,-73.99037292,27731,"Subscriber",1973,1
298,"2017-11-29 15:43:36","2017-11-29 15:48:35",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,412,"Forsyth St & Canal St",40.7158155,-73.99422366,30547,"Subscriber",1979,1
1065,"2017-11-29 16:03:41","2017-11-29 16:21:27",377,"6 Ave & Canal St",40.72243797,-74.00566443,502,"Henry St & Grand St",40.714215,-73.981346,33144,"Subscriber",1970,2
1148,"2017-11-29 16:21:31","2017-11-29 16:40:39",498,"Broadway & W 32 St",40.74854862,-73.98808416,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,18185,"Subscriber",1988,2
744,"2017-11-29 16:39:17","2017-11-29 16:51:42",517,"Pershing Square South",40.751581,-73.97791,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,30336,"Subscriber",1974,1
436,"2017-11-29 16:54:46","2017-11-29 17:02:03",545,"E 23 St & 1 Ave",40.736502,-73.97809472,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,16515,"Subscriber",1958,1
1082,"2017-11-29 17:08:25","2017-11-29 17:26:28",351,"Front St & Maiden Ln",40.70530954,-74.00612572,266,"Avenue D & E 8 St",40.72368361,-73.97574813,20877,"Subscriber",1968,1
470,"2017-11-29 17:20:15","2017-11-29 17:28:05",3065,"Union Ave & Wallabout St",40.70029511,-73.95032283,3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,17387,"Subscriber",1979,1
700,"2017-11-29 17:31:43","2017-11-29 17:43:24",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,499,"Broadway & W 60 St",40.76915505,-73.98191841,20062,"Subscriber",1977,1
310,"2017-11-29 17:42:58","2017-11-29 17:48:08",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,16071,"Subscriber",NULL,0
571,"2017-11-29 17:53:47","2017-11-29 18:03:19",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,457,"Broadway & W 58 St",40.76695317,-73.98169333,16599,"Customer",NULL,0
360,"2017-11-29 18:05:05","2017-11-29 18:11:06",3536,"W 116 St & Broadway",40.8082,-73.9641,3536,"W 116 St & Broadway",40.8082,-73.9641,18007,"Subscriber",1982,2
827,"2017-11-29 18:14:40","2017-11-29 18:28:27",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,25901,"Subscriber",1970,1
423,"2017-11-29 18:25:05","2017-11-29 18:32:09",532,"S 5 Pl & S 4 St",40.710451,-73.960876,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,21568,"Subscriber",1986,1
307,"2017-11-29 18:36:10","2017-11-29 18:41:18",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,18300,"Subscriber",1968,1
1022,"2017-11-29 18:48:25","2017-11-29 19:05:28",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,17968,"Subscriber",1985,1
675,"2017-11-29 19:01:16","2017-11-29 19:12:31",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,32605,"Customer",NULL,0
