"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
400,"2020-01-28 15:06:47.6040","2020-01-28 15:13:28.5540",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,41571,"Subscriber",1979,1
246,"2020-01-28 15:33:34.8460","2020-01-28 15:37:41.7880",335,"Washington Pl & Broadway",40.72903917,-73.99404649,3744,"1 Ave & E 5 St",40.725864,-73.986389,38575,"Subscriber",1976,1
234,"2020-01-28 15:58:33.9030","2020-01-28 16:02:28.3880",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3243,"E 58 St & 1 Ave (NE Corner)",40.75892386377695,-73.96226227283478,33164,"Subscriber",1955,1
1327,"2020-01-28 16:21:25.0390","2020-01-28 16:43:32.3320",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,41614,"Subscriber",1981,1
708,"2020-01-28 16:42:21.3250","2020-01-28 16:54:10.1630",2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,28510,"Subscriber",1993,1
552,"2020-01-28 17:00:21.5960","2020-01-28 17:09:34.3250",359,"E 47 St & Park Ave",40.75510267,-73.97498696,359,"E 47 St & Park Ave",40.75510267,-73.97498696,27891,"Subscriber",1988,1
452,"2020-01-28 17:13:21.1240","2020-01-28 17:20:53.3810",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,536,"1 Ave & E 30 St",40.74144387,-73.97536082,17272,"Subscriber",1900,1
754,"2020-01-28 17:25:24.7920","2020-01-28 17:37:59.0270",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3911,"Wyckoff St & Nevins St",40.683426,-73.984275,20856,"Subscriber",1975,2
444,"2020-01-28 17:37:07.2830","2020-01-28 17:44:31.8040",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,29164,"Customer",1991,1
333,"2020-01-28 17:48:22.4270","2020-01-28 17:53:56.3910",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,545,"E 23 St & 1 Ave",40.736502,-73.97809472,18823,"Subscriber",1977,1
610,"2020-01-28 18:00:27.1390","2020-01-28 18:10:37.8450",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,328,"Watts St & Greenwich St",40.72405549,-74.00965965,38282,"Subscriber",1966,1
608,"2020-01-28 18:11:00.5340","2020-01-28 18:21:09.4720",3409,"Bergen St & Smith St",40.6867443,-73.99063168,391,"Clark St & Henry St",40.69760127,-73.99344559,29809,"Subscriber",1981,2
2559,"2020-01-28 18:22:05.5400","2020-01-28 19:04:45.3820",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,3597,"43 St & Broadway",40.7577284,-73.9166368,41645,"Subscriber",1986,2
578,"2020-01-28 18:35:13.4330","2020-01-28 18:44:51.7180",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,317,"E 6 St & Avenue B",40.72453734,-73.98185424,32012,"Subscriber",1993,1
253,"2020-01-28 18:48:19.1500","2020-01-28 18:52:32.6640",268,"Howard St & Centre St",40.71910537,-73.99973337,330,"Reade St & Broadway",40.71450451,-74.00562789,35107,"Customer",1994,1
188,"2020-01-28 19:03:05.7390","2020-01-28 19:06:13.7390",311,"Norfolk St & Broome St",40.7172274,-73.98802084,502,"Henry St & Grand St",40.714211,-73.981095,40903,"Subscriber",1986,1
373,"2020-01-28 19:19:31.9330","2020-01-28 19:25:45.5190",3785,"W 42 St & 6 Ave",40.75492,-73.98455,3809,"W 55 St & 6 Ave",40.763189,-73.978434,28638,"Subscriber",1996,1
718,"2020-01-28 19:38:27.7210","2020-01-28 19:50:26.3540",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,41330,"Subscriber",1976,1
888,"2020-01-28 20:00:38.0550","2020-01-28 20:15:26.7380",367,"E 53 St & Lexington Ave",40.75828065,-73.97069431,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,40574,"Subscriber",1989,2
1028,"2020-01-28 20:25:19.8380","2020-01-28 20:42:27.9790",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,40608,"Subscriber",1990,1
202,"2020-01-28 20:56:08.8380","2020-01-28 20:59:31.4070",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,434,"9 Ave & W 18 St",40.74317449,-74.00366443,38903,"Subscriber",1996,1
86,"2020-01-28 21:36:42.7810","2020-01-28 21:38:09.3190",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,27481,"Subscriber",1998,1
878,"2020-01-28 22:28:02.5210","2020-01-28 22:42:40.7400",447,"8 Ave & W 52 St",40.76370739,-73.9851615,479,"9 Ave & W 45 St",40.76019252,-73.9912551,39016,"Subscriber",1997,1
251,"2020-01-29 00:17:04.4550","2020-01-29 00:21:16.2990",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,40376,"Subscriber",1979,0
283,"2020-01-29 06:07:09.1280","2020-01-29 06:11:53.0880",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,459,"W 20 St & 11 Ave",40.746745,-74.007756,40372,"Subscriber",1989,1
467,"2020-01-29 06:49:06.1450","2020-01-29 06:56:53.8600",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,528,"2 Ave & E 31 St",40.74290902,-73.97706058,30828,"Subscriber",1989,1
1244,"2020-01-29 07:17:03.9320","2020-01-29 07:37:48.7180",504,"1 Ave & E 16 St",40.73221853,-73.98165557,3731,"W 47 St & 6 Ave",40.758397,-73.98255,34314,"Subscriber",1987,1
844,"2020-01-29 07:37:44.2600","2020-01-29 07:51:48.5110",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,19103,"Subscriber",1982,1
493,"2020-01-29 07:52:32.5160","2020-01-29 08:00:46.0930",3295,"Central Park W & W 96 St",40.79127,-73.964839,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,41278,"Subscriber",2002,2
1082,"2020-01-29 08:06:40.6760","2020-01-29 08:24:43.5820",262,"Washington Park",40.6917823,-73.9737299,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,40271,"Subscriber",1971,2
680,"2020-01-29 08:18:01.7600","2020-01-29 08:29:22.3110",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,20828,"Subscriber",1980,1
1344,"2020-01-29 08:29:30.5980","2020-01-29 08:51:55.2420",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3814,"E 56 St & Madison Ave",40.761573,-73.972628,40426,"Subscriber",1991,2
734,"2020-01-29 08:40:16.7170","2020-01-29 08:52:30.8420",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,38866,"Subscriber",1987,0
304,"2020-01-29 08:50:05.4630","2020-01-29 08:55:10.2260",3577,"34 Ave & 21 St",40.7628138,-73.9342862,3130,"21 St & Queens Plaza North",40.75325964,-73.94335788,19863,"Subscriber",1976,1
283,"2020-01-29 09:01:24.7460","2020-01-29 09:06:07.7870",379,"W 31 St & 7 Ave",40.749156,-73.9916,489,"10 Ave & W 28 St",40.75066386,-74.00176802,39227,"Subscriber",1987,1
291,"2020-01-29 09:14:00.0900","2020-01-29 09:18:51.9260",128,"MacDougal St & Prince St",40.72710258,-74.00297088,268,"Howard St & Centre St",40.71910537,-73.99973337,30875,"Subscriber",1979,1
420,"2020-01-29 09:28:24.0340","2020-01-29 09:35:24.1010",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,28373,"Subscriber",1993,2
330,"2020-01-29 09:47:05.3100","2020-01-29 09:52:35.5780",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,39511,"Subscriber",1980,2
1539,"2020-01-29 10:13:45.6800","2020-01-29 10:39:25.5560",400,"Pitt St & Stanton St",40.71926081,-73.98178024,442,"W 27 St & 7 Ave",40.746647,-73.993915,41779,"Subscriber",1983,1
445,"2020-01-29 10:49:15.2280","2020-01-29 10:56:40.7880",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,33973,"Subscriber",1992,2
1277,"2020-01-29 11:25:28.4420","2020-01-29 11:46:45.9590",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,3821,"Evergreen Ave & Noll St",40.70106,-73.93318,29955,"Subscriber",1977,2
347,"2020-01-29 11:58:34.8080","2020-01-29 12:04:22.6800",3467,"W Broadway & Spring St",40.72494672359416,-74.00165855884552,3435,"Grand St & Elizabeth St",40.718822,-73.99596,34017,"Subscriber",1976,2
729,"2020-01-29 12:29:20.9980","2020-01-29 12:41:30.9470",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,3310,"14 St & 7 Ave",40.663779,-73.98396846,34203,"Subscriber",1993,1
265,"2020-01-29 13:00:37.7740","2020-01-29 13:05:02.9010",3708,"W 13 St & 5 Ave",40.735445,-73.99431,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,40622,"Subscriber",1991,1
523,"2020-01-29 13:30:39.7070","2020-01-29 13:39:23.4710",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,34084,"Subscriber",1993,1
619,"2020-01-29 13:59:15.8880","2020-01-29 14:09:35.3960",490,"8 Ave & W 33 St",40.751551,-73.993934,468,"Broadway & W 56 St",40.7652654,-73.98192338,41830,"Subscriber",1980,1
523,"2020-01-29 14:28:14.4220","2020-01-29 14:36:57.6740",479,"9 Ave & W 45 St",40.76019252,-73.9912551,517,"Pershing Square South",40.751581,-73.97791,32158,"Subscriber",1953,1
381,"2020-01-29 14:55:28.5680","2020-01-29 15:01:50.3510",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,39839,"Subscriber",1930,2
526,"2020-01-29 15:20:01.1640","2020-01-29 15:28:47.7800",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,41679,"Subscriber",1967,2
423,"2020-01-29 15:45:32.1040","2020-01-29 15:52:35.8320",3159,"W 67 St & Broadway",40.77492513,-73.98266566,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,41617,"Subscriber",1967,1
814,"2020-01-29 16:10:05.3540","2020-01-29 16:23:39.4970",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,41051,"Subscriber",1989,1
752,"2020-01-29 16:31:39.5110","2020-01-29 16:44:11.7020",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32217,"Subscriber",1967,1
446,"2020-01-29 16:50:06.4310","2020-01-29 16:57:33.1260",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,31601,"Subscriber",1961,2
770,"2020-01-29 17:06:01.7490","2020-01-29 17:18:51.9920",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,41188,"Subscriber",1994,1
1053,"2020-01-29 17:18:40.8620","2020-01-29 17:36:14.6760",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,40269,"Subscriber",1962,1
1230,"2020-01-29 17:30:33.7620","2020-01-29 17:51:03.9520",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3409,"Bergen St & Smith St",40.6867443,-73.99063168,30630,"Subscriber",1987,1
821,"2020-01-29 17:42:04.5040","2020-01-29 17:55:45.7870",3814,"E 56 St & Madison Ave",40.761573,-73.972628,3336,"E 97 St & Madison Ave",40.787801,-73.953559,19321,"Subscriber",1983,1
904,"2020-01-29 17:54:15.6960","2020-01-29 18:09:20.1980",474,"5 Ave & E 29 St",40.7451677,-73.98683077,3812,"University Pl & E 14 St",40.734814,-73.992085,30321,"Subscriber",1984,1
607,"2020-01-29 18:06:49.7030","2020-01-29 18:16:56.7240",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,30216,"Subscriber",1961,1
717,"2020-01-29 18:18:34.4690","2020-01-29 18:30:31.7020",291,"Madison St & Montgomery St",40.713126,-73.984844,150,"E 2 St & Avenue C",40.7208736,-73.98085795,39057,"Subscriber",1992,1
364,"2020-01-29 18:30:34.5170","2020-01-29 18:36:38.7160",229,"Great Jones St",40.72743423,-73.99379025,503,"E 20 St & Park Ave",40.73827428,-73.98751968,33136,"Subscriber",1996,1
410,"2020-01-29 18:43:25.2180","2020-01-29 18:50:15.8390",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,27717,"Subscriber",1975,1
703,"2020-01-29 18:56:57.6900","2020-01-29 19:08:40.9420",405,"Washington St & Gansevoort St",40.739323,-74.008119,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,39956,"Subscriber",1996,1
321,"2020-01-29 19:12:01.1810","2020-01-29 19:17:23.1320",350,"Clinton St & Grand St",40.71559509,-73.9870295,531,"Forsyth St & Broome St",40.71893904,-73.99266288,38862,"Subscriber",1992,1
482,"2020-01-29 19:29:01.8570","2020-01-29 19:37:04.4540",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,339,"Avenue D & E 12 St",40.72580614,-73.97422494,38353,"Subscriber",1984,1
1130,"2020-01-29 19:49:44.3660","2020-01-29 20:08:34.4420",3088,"Union Ave & Jackson St",40.7160751,-73.952029,408,"Market St & Cherry St",40.71076228,-73.99400398,38517,"Subscriber",1993,2
727,"2020-01-29 20:13:51.6730","2020-01-29 20:25:59.5560",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,40860,"Subscriber",1990,1
1075,"2020-01-29 20:41:43.1700","2020-01-29 20:59:38.4070",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,35130,"Subscriber",1982,1
2417,"2020-01-29 21:20:20.7740","2020-01-29 22:00:38.5700",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,467,"Dean St & 4 Ave",40.68312489,-73.97895137,32515,"Subscriber",1960,1
276,"2020-01-29 22:10:57.9480","2020-01-29 22:15:34.8970",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,347,"Greenwich St & W Houston St",40.728846,-74.008591,18711,"Subscriber",1972,2
219,"2020-01-29 23:23:09.8350","2020-01-29 23:26:49.4280",442,"W 27 St & 7 Ave",40.746647,-73.993915,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,16548,"Subscriber",1956,1
386,"2020-01-30 05:45:38.5100","2020-01-30 05:52:04.6500",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,41943,"Subscriber",1985,2
365,"2020-01-30 06:44:50.3900","2020-01-30 06:50:55.8080",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,3002,"South End Ave & Liberty St",40.711512,-74.015756,41928,"Subscriber",1980,1
452,"2020-01-30 07:16:21.4210","2020-01-30 07:23:53.5450",3319,"14 St & 5 Ave",40.666287,-73.98895053,3398,"Smith St & 9 St",40.6746957,-73.99785768,32004,"Subscriber",1991,1
98,"2020-01-30 07:38:17.3030","2020-01-30 07:39:55.7630",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3092,"Berry St & N 8 St",40.7190095,-73.95852515,14568,"Subscriber",1974,1
833,"2020-01-30 07:54:46.3070","2020-01-30 08:08:39.9030",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,38386,"Subscriber",1967,2
1171,"2020-01-30 08:09:01.2850","2020-01-30 08:28:32.9290",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,32246,"Customer",1969,0
655,"2020-01-30 08:21:59.0520","2020-01-30 08:32:54.8840",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,533,"Broadway & W 38 St",40.75299641,-73.98721619,26421,"Subscriber",1987,1
491,"2020-01-30 08:34:44.2110","2020-01-30 08:42:55.8480",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,257,"Lispenard St & Broadway",40.71939226,-74.00247214,33613,"Subscriber",1988,1
446,"2020-01-30 08:45:31.2780","2020-01-30 08:52:57.6340",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,39864,"Subscriber",1980,1
423,"2020-01-30 08:56:47.1710","2020-01-30 09:03:51.0160",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,39397,"Subscriber",1986,1
419,"2020-01-30 09:09:38.7450","2020-01-30 09:16:38.0560",3739,"Perry St & Greenwich Ave",40.735918,-74.000939,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,28204,"Customer",1964,2
147,"2020-01-30 09:24:48.8730","2020-01-30 09:27:16.5900",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3798,"W 40 St & 5 Ave",40.752269,-73.982079,33861,"Subscriber",1989,1
409,"2020-01-30 09:43:48.3910","2020-01-30 09:50:38.3870",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,20974,"Subscriber",1994,1
743,"2020-01-30 10:08:11.0680","2020-01-30 10:20:34.8120",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,19068,"Subscriber",1990,2
318,"2020-01-30 10:43:29.3950","2020-01-30 10:48:48.3320",3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,3363,"E 102 St & Park Ave",40.7904828,-73.95033068,28569,"Subscriber",1989,1
183,"2020-01-30 11:22:28.6430","2020-01-30 11:25:31.6620",3080,"S 4 St & Rodney St",40.70934,-73.95608,3082,"Hope St & Union Ave",40.71167351,-73.95141312,40180,"Subscriber",1977,1
409,"2020-01-30 11:57:43.9480","2020-01-30 12:04:33.8710",285,"Broadway & E 14 St",40.73454567,-73.99074142,247,"Perry St & Bleecker St",40.73535398,-74.00483091,41816,"Subscriber",1979,1
398,"2020-01-30 12:28:23.8560","2020-01-30 12:35:01.9590",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,35082,"Subscriber",1980,2
643,"2020-01-30 12:59:55.0270","2020-01-30 13:10:38.8850",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,362,"Broadway & W 37 St",40.75172632,-73.98753523,30752,"Subscriber",1993,1
326,"2020-01-30 13:31:46.8470","2020-01-30 13:37:13.1290",3812,"University Pl & E 14 St",40.734814,-73.992085,297,"E 15 St & 3 Ave",40.734232,-73.986923,41506,"Subscriber",1968,1
675,"2020-01-30 14:01:02.7200","2020-01-30 14:12:18.2870",468,"Broadway & W 56 St",40.7652654,-73.98192338,455,"1 Ave & E 44 St",40.75001986,-73.96905301,31342,"Subscriber",1961,1
206,"2020-01-30 14:31:15.9810","2020-01-30 14:34:42.1930",3786,"Division St & Bowery",40.714193,-73.996732,408,"Market St & Cherry St",40.71076228,-73.99400398,19781,"Subscriber",1992,1
221,"2020-01-30 14:57:28.9480","2020-01-30 15:01:10.4830",216,"Columbia Heights & Cranberry St",40.70037867,-73.99548059,3804,"Front St & Jay St",40.702461,-73.986842,15388,"Subscriber",1974,1
1892,"2020-01-30 15:25:01.0080","2020-01-30 15:56:33.9190",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,38281,"Subscriber",1991,1
317,"2020-01-30 15:50:14.2500","2020-01-30 15:55:31.9070",387,"Centre St & Chambers St",40.71273266,-74.0046073,3916,"Pearl St & Peck Slip",40.708485,-74.002751,39649,"Subscriber",1996,1
252,"2020-01-30 16:12:01.8180","2020-01-30 16:16:13.8840",364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,38655,"Subscriber",1974,1
367,"2020-01-30 16:34:24.4800","2020-01-30 16:40:31.6920",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,359,"E 47 St & Park Ave",40.75510267,-73.97498696,15906,"Subscriber",1969,1
303,"2020-01-30 16:52:45.4140","2020-01-30 16:57:48.9200",3469,"India St & West St",40.73181401720966,-73.95995020866394,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,29773,"Subscriber",1995,1
326,"2020-01-30 17:08:08.7390","2020-01-30 17:13:35.0710",350,"Clinton St & Grand St",40.71559509,-73.9870295,317,"E 6 St & Avenue B",40.72453734,-73.98185424,41102,"Subscriber",1980,2
768,"2020-01-30 17:21:08.2130","2020-01-30 17:33:56.3560",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,32592,"Subscriber",1985,1
1299,"2020-01-30 17:33:45.8880","2020-01-30 17:55:24.9060",330,"Reade St & Broadway",40.71450451,-74.00562789,3733,"Avenue C & E 18 St",40.730563,-73.973984,41435,"Subscriber",1960,1
298,"2020-01-30 17:45:35.6750","2020-01-30 17:50:33.7020",3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,39530,"Subscriber",1971,1
440,"2020-01-30 17:58:26.1260","2020-01-30 18:05:46.2260",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,21644,"Subscriber",1984,2
1188,"2020-01-30 18:11:29.3070","2020-01-30 18:31:17.5830",355,"Bayard St & Baxter St",40.71602118,-73.99974372,363,"West Thames St",40.70834698,-74.01713445,20636,"Subscriber",1985,1
2129,"2020-01-30 18:23:13.8830","2020-01-30 18:58:42.9380",3785,"W 42 St & 6 Ave",40.75492,-73.98455,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,17405,"Customer",1996,1
785,"2020-01-30 18:36:08.2490","2020-01-30 18:49:14.1080",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,33029,"Subscriber",1970,1
1801,"2020-01-30 18:49:17.2970","2020-01-30 19:19:18.9090",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,41884,"Customer",1990,2
860,"2020-01-30 19:04:46.9230","2020-01-30 19:19:07.6110",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,40830,"Customer",1998,1
1282,"2020-01-30 19:22:46.1920","2020-01-30 19:44:09.1270",2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,15403,"Subscriber",1991,1
442,"2020-01-30 19:43:19.7630","2020-01-30 19:50:42.2010",3812,"University Pl & E 14 St",40.734814,-73.992085,251,"Mott St & Prince St",40.72317958,-73.99480012,15141,"Subscriber",1988,2
