"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
450,"2018-10-16 10:02:34.7360","2018-10-16 10:10:05.6460",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3647,"48 Ave & 30 Pl",40.74128309355993,-73.93725872039794,28215,"Subscriber",1982,1
1264,"2018-10-16 10:26:10.8490","2018-10-16 10:47:15.4140",545,"E 23 St & 1 Ave",40.736502,-73.97809472,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,17850,"Subscriber",1953,1
1781,"2018-10-16 10:50:54.4470","2018-10-16 11:20:36.3910",360,"William St & Pine St",40.70717936,-74.00887308,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,33772,"Subscriber",1965,1
302,"2018-10-16 11:17:24.5180","2018-10-16 11:22:27.4470",301,"E 2 St & Avenue B",40.72217444,-73.98368779,229,"Great Jones St",40.72743423,-73.99379025,16702,"Subscriber",1980,1
523,"2018-10-16 11:42:31.7220","2018-10-16 11:51:15.1520",302,"Avenue D & E 3 St",40.72082834,-73.97793172,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,18962,"Subscriber",1999,1
153,"2018-10-16 12:05:31.7040","2018-10-16 12:08:05.2350",128,"MacDougal St & Prince St",40.72710258,-74.00297088,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,35003,"Subscriber",1983,1
1852,"2018-10-16 12:25:33.6470","2018-10-16 12:56:26.3060",3393,"Richards St & Delavan St",40.6794327,-74.00785041,304,"Broadway & Battery Pl",40.70463334,-74.01361706,32766,"Subscriber",1976,1
327,"2018-10-16 12:46:52.0280","2018-10-16 12:52:19.4100",296,"Division St & Bowery",40.71413089,-73.9970468,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,34861,"Subscriber",1978,1
178,"2018-10-16 13:07:13.4370","2018-10-16 13:10:11.9210",376,"John St & William St",40.70862144,-74.00722156,195,"Liberty St & Broadway",40.70905623,-74.01043382,31627,"Subscriber",1971,1
930,"2018-10-16 13:26:27.1170","2018-10-16 13:41:57.7970",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,18164,"Subscriber",1978,1
73,"2018-10-16 13:47:11.3760","2018-10-16 13:48:24.9280",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,15827,"Subscriber",1962,1
279,"2018-10-16 14:08:00.3470","2018-10-16 14:12:39.6980",486,"Broadway & W 29 St",40.7462009,-73.98855723,362,"Broadway & W 37 St",40.75172632,-73.98753523,33170,"Subscriber",1979,1
884,"2018-10-16 14:27:16.5680","2018-10-16 14:42:01.0060",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,377,"6 Ave & Canal St",40.72243797,-74.00566443,28632,"Subscriber",1987,1
480,"2018-10-16 14:46:49.6580","2018-10-16 14:54:50.2900",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,319,"Fulton St & Broadway",40.711066,-74.009447,34909,"Subscriber",1962,1
324,"2018-10-16 15:06:07.1690","2018-10-16 15:11:31.3040",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,32601,"Subscriber",1953,1
331,"2018-10-16 15:23:47.8060","2018-10-16 15:29:19.1170",3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,31186,"Subscriber",1981,1
1104,"2018-10-16 15:42:50.5210","2018-10-16 16:01:15.2090",330,"Reade St & Broadway",40.71450451,-74.00562789,417,"Barclay St & Church St",40.71291224,-74.01020234,21444,"Customer",1999,1
491,"2018-10-16 16:00:42.1660","2018-10-16 16:08:53.3300",347,"Greenwich St & W Houston St",40.728846,-74.008591,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,30329,"Subscriber",1994,1
4539,"2018-10-16 16:15:04.1460","2018-10-16 17:30:43.5270",3435,"Grand St & Elizabeth St",40.718822,-73.99596,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,28847,"Customer",1991,2
147,"2018-10-16 16:30:19.3870","2018-10-16 16:32:46.6750",386,"Centre St & Worth St",40.71494807,-74.00234482,330,"Reade St & Broadway",40.71450451,-74.00562789,28410,"Subscriber",1977,1
1124,"2018-10-16 16:43:25.6680","2018-10-16 17:02:09.9770",455,"1 Ave & E 44 St",40.75001986,-73.96905301,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,28143,"Subscriber",1977,2
114,"2018-10-16 16:55:09.2040","2018-10-16 16:57:04.1640",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,382,"University Pl & E 14 St",40.73492695,-73.99200509,15377,"Customer",1969,0
478,"2018-10-16 17:06:11.7570","2018-10-16 17:14:10.1690",519,"Pershing Square North",40.751873,-73.977706,486,"Broadway & W 29 St",40.7462009,-73.98855723,30218,"Subscriber",1989,1
270,"2018-10-16 17:14:10.6460","2018-10-16 17:18:41.5460",3002,"South End Ave & Liberty St",40.711512,-74.015756,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,21211,"Subscriber",1983,1
494,"2018-10-16 17:22:14.2840","2018-10-16 17:30:29.2690",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,18683,"Subscriber",1974,1
502,"2018-10-16 17:30:41.7730","2018-10-16 17:39:04.5960",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,15242,"Subscriber",1988,1
415,"2018-10-16 17:38:44.0450","2018-10-16 17:45:39.9690",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,490,"8 Ave & W 33 St",40.751551,-73.993934,35045,"Subscriber",1974,1
532,"2018-10-16 17:46:29.5390","2018-10-16 17:55:22.0470",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,28188,"Subscriber",1976,1
575,"2018-10-16 17:54:30.9580","2018-10-16 18:04:06.1330",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,30661,"Subscriber",1983,1
1471,"2018-10-16 18:02:35.2810","2018-10-16 18:27:06.7790",79,"Franklin St & W Broadway",40.71911552,-74.00666661,530,"11 Ave & W 59 St",40.771522,-73.990541,33633,"Subscriber",1988,1
730,"2018-10-16 18:10:07.5950","2018-10-16 18:22:18.1030",441,"E 52 St & 2 Ave",40.756014,-73.967416,3156,"E 72 St & York Ave",40.76663814,-73.95348296,31169,"Subscriber",1978,1
1359,"2018-10-16 18:17:39.8590","2018-10-16 18:40:19.3780",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,394,"E 9 St & Avenue C",40.72521311,-73.97768752,31159,"Subscriber",1964,1
310,"2018-10-16 18:26:13.2550","2018-10-16 18:31:23.5510",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,459,"W 20 St & 11 Ave",40.746745,-74.007756,16855,"Subscriber",1982,1
515,"2018-10-16 18:30:10.5520","2018-10-16 18:38:45.8800",499,"Broadway & W 60 St",40.76915505,-73.98191841,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,28873,"Subscriber",1975,1
705,"2018-10-16 18:44:57.0940","2018-10-16 18:56:42.6590",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3109,"Banker St & Meserole Ave",40.72606,-73.95621,31616,"Subscriber",1986,1
878,"2018-10-16 18:55:12.8680","2018-10-16 19:09:51.1310",128,"MacDougal St & Prince St",40.72710258,-74.00297088,445,"E 10 St & Avenue A",40.72740794,-73.98142006,18956,"Subscriber",1990,0
587,"2018-10-16 19:05:14.5010","2018-10-16 19:15:02.3140",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3159,"W 67 St & Broadway",40.77492513,-73.98266566,25725,"Subscriber",1987,1
116,"2018-10-16 19:20:05.6360","2018-10-16 19:22:02.2710",490,"8 Ave & W 33 St",40.751551,-73.993934,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,17693,"Subscriber",1977,1
223,"2018-10-16 19:33:59.0120","2018-10-16 19:37:42.2210",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,28023,"Subscriber",1993,1
583,"2018-10-16 19:49:04.2790","2018-10-16 19:58:48.2600",432,"E 7 St & Avenue A",40.72621788,-73.98379855,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,34410,"Subscriber",1998,1
1487,"2018-10-16 20:06:33.8690","2018-10-16 20:31:21.6340",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,25886,"Subscriber",1993,1
507,"2018-10-16 20:25:29.5960","2018-10-16 20:33:57.0520",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3491,"E 118 St & 1 Ave",40.79747,-73.93504,28276,"Subscriber",1990,1
692,"2018-10-16 20:47:38.9200","2018-10-16 20:59:11.4080",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,17879,"Subscriber",1989,2
627,"2018-10-16 21:13:17.8730","2018-10-16 21:23:45.7090",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,32789,"Subscriber",1986,1
1282,"2018-10-16 21:43:02.3630","2018-10-16 22:04:25.2360",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,32910,"Subscriber",1986,2
496,"2018-10-16 22:18:27.6700","2018-10-16 22:26:44.2000",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3117,"Franklin St & Dupont St",40.73564,-73.95866,34014,"Subscriber",1989,2
304,"2018-10-16 23:04:57.5740","2018-10-16 23:10:02.0670",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,29031,"Subscriber",1992,1
460,"2018-10-17 00:37:43.6860","2018-10-17 00:45:24.1330",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,31891,"Subscriber",1976,1
194,"2018-10-17 05:49:51.9760","2018-10-17 05:53:05.9850",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,33211,"Subscriber",1960,1
747,"2018-10-17 06:37:22.1970","2018-10-17 06:49:49.5620",457,"Broadway & W 58 St",40.76695317,-73.98169333,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,34302,"Subscriber",1982,1
332,"2018-10-17 06:59:54.4220","2018-10-17 07:05:27.1490",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,32547,"Subscriber",1986,1
377,"2018-10-17 07:19:25.7040","2018-10-17 07:25:43.0230",3065,"Union Ave & Wallabout St",40.70029511,-73.95032283,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,34858,"Subscriber",1985,1
457,"2018-10-17 07:36:04.5900","2018-10-17 07:43:42.4020",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,337,"Old Slip & Front St",40.7037992,-74.00838676,21674,"Subscriber",1975,2
994,"2018-10-17 07:47:54.7000","2018-10-17 08:04:29.4450",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,31084,"Subscriber",1994,1
421,"2018-10-17 07:58:23.9450","2018-10-17 08:05:25.4430",504,"1 Ave & E 16 St",40.73221853,-73.98165557,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,29709,"Subscriber",1993,1
1548,"2018-10-17 08:08:23.8770","2018-10-17 08:34:12.1020",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,426,"West St & Chambers St",40.71754834,-74.01322069,17376,"Subscriber",1985,1
1029,"2018-10-17 08:17:06.9340","2018-10-17 08:34:16.1400",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,34947,"Subscriber",1977,1
769,"2018-10-17 08:26:03.6420","2018-10-17 08:38:53.1970",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,359,"E 47 St & Park Ave",40.75510267,-73.97498696,28295,"Subscriber",1964,1
989,"2018-10-17 08:33:56.8610","2018-10-17 08:50:26.4550",3589,"Broadway & 12 St",40.7668,-73.9347774,3116,"Huron St & Franklin St",40.73266,-73.95826,33024,"Subscriber",1985,1
146,"2018-10-17 08:42:21.5250","2018-10-17 08:44:48.1230",3501,"E 118 St & Madison Ave",40.8014866,-73.9442507,3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,15692,"Subscriber",1980,1
1090,"2018-10-17 08:50:17.5650","2018-10-17 09:08:27.8350",3311,"Columbia St & Kane St",40.68763155,-74.0016256,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,17000,"Subscriber",1992,1
1212,"2018-10-17 08:58:32.7370","2018-10-17 09:18:44.8740",530,"11 Ave & W 59 St",40.771522,-73.990541,536,"1 Ave & E 30 St",40.74144387,-73.97536082,20087,"Subscriber",1971,1
266,"2018-10-17 09:07:39.0250","2018-10-17 09:12:05.1060",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,3368,"5 Ave & 3 St",40.6728155,-73.98352355,21519,"Subscriber",1992,2
642,"2018-10-17 09:17:06.2090","2018-10-17 09:27:48.6890",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,19735,"Subscriber",1975,2
2044,"2018-10-17 09:29:07.8770","2018-10-17 10:03:12.0930",532,"S 5 Pl & S 5 St",40.710451,-73.960876,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,33791,"Subscriber",1981,1
423,"2018-10-17 09:43:32.8320","2018-10-17 09:50:36.0610",357,"E 11 St & Broadway",40.73261787,-73.99158043,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,27828,"Subscriber",1972,2
786,"2018-10-17 09:59:20.0360","2018-10-17 10:12:26.1420",259,"South St & Whitehall St",40.70122128,-74.01234218,3435,"Grand St & Elizabeth St",40.718822,-73.99596,35269,"Subscriber",1967,1
715,"2018-10-17 10:18:37.5120","2018-10-17 10:30:33.3410",503,"E 20 St & Park Ave",40.73827428,-73.98751968,379,"W 31 St & 7 Ave",40.749156,-73.9916,15271,"Subscriber",1959,2
250,"2018-10-17 10:42:53.8070","2018-10-17 10:47:03.8640",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,33102,"Subscriber",1989,2
3150,"2018-10-17 11:09:48.2780","2018-10-17 12:02:19.0640",465,"Broadway & W 41 St",40.75513557,-73.98658032,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,32390,"Customer",1968,2
794,"2018-10-17 11:34:00.3070","2018-10-17 11:47:14.7860",519,"Pershing Square North",40.751873,-73.977706,497,"E 17 St & Broadway",40.73704984,-73.99009296,35187,"Subscriber",1960,1
1462,"2018-10-17 11:55:24.4560","2018-10-17 12:19:47.1010",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,357,"E 11 St & Broadway",40.73261787,-73.99158043,16744,"Subscriber",1989,1
479,"2018-10-17 12:16:13.4850","2018-10-17 12:24:12.8460",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,34982,"Subscriber",1975,1
562,"2018-10-17 12:36:45.3150","2018-10-17 12:46:07.3280",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,30671,"Subscriber",1987,1
295,"2018-10-17 12:56:13.3720","2018-10-17 13:01:08.5790",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,14860,"Customer",1979,2
112,"2018-10-17 13:13:24.5680","2018-10-17 13:15:17.0560",3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,3136,"5 Ave & E 63 St",40.766368,-73.971518,16286,"Subscriber",1982,1
276,"2018-10-17 13:31:00.8110","2018-10-17 13:35:37.5990",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,426,"West St & Chambers St",40.71754834,-74.01322069,19193,"Subscriber",1956,2
685,"2018-10-17 13:49:44.5700","2018-10-17 14:01:09.6190",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,328,"Watts St & Greenwich St",40.72405549,-74.00965965,34129,"Subscriber",1973,1
315,"2018-10-17 14:08:17.7980","2018-10-17 14:13:33.6420",3493,"E 118 St & 3 Ave",40.799139,-73.9389152,3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,31969,"Subscriber",1984,1
1137,"2018-10-17 14:26:46.9900","2018-10-17 14:45:44.9230",500,"Broadway & W 51 St",40.76228826,-73.98336183,528,"2 Ave & E 31 St",40.74290902,-73.97706058,34200,"Subscriber",1963,2
1570,"2018-10-17 14:44:47.5030","2018-10-17 15:10:57.9860",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,295,"Pike St & E Broadway",40.71406667,-73.99293911,35324,"Subscriber",1996,1
249,"2018-10-17 15:03:06.3270","2018-10-17 15:07:16.2020",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,30189,"Subscriber",1973,1
341,"2018-10-17 15:21:07.8600","2018-10-17 15:26:49.4150",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,35172,"Subscriber",1976,2
1037,"2018-10-17 15:39:59.3150","2018-10-17 15:57:16.8630",3421,"Hoyt St & Warren St",40.6843549,-73.98901629,3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,17926,"Subscriber",1966,2
887,"2018-10-17 15:56:27.5030","2018-10-17 16:11:15.0090",478,"11 Ave & W 41 St",40.76030096,-73.99884222,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,19402,"Subscriber",1992,1
3234,"2018-10-17 16:11:16.9210","2018-10-17 17:05:11.7430",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,17426,"Customer",1981,2
414,"2018-10-17 16:25:58.8680","2018-10-17 16:32:52.9090",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,490,"8 Ave & W 33 St",40.751551,-73.993934,27208,"Subscriber",1960,1
871,"2018-10-17 16:40:07.0200","2018-10-17 16:54:38.1670",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,35297,"Subscriber",1992,1
628,"2018-10-17 16:52:41.5940","2018-10-17 17:03:09.7690",465,"Broadway & W 41 St",40.75513557,-73.98658032,501,"FDR Drive & E 35 St",40.744219,-73.97121214,31547,"Subscriber",1970,1
1984,"2018-10-17 17:03:19.2840","2018-10-17 17:36:23.3930",455,"1 Ave & E 44 St",40.75001986,-73.96905301,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,25089,"Subscriber",1970,1
608,"2018-10-17 17:12:01.7340","2018-10-17 17:22:10.3430",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,31904,"Subscriber",1988,2
184,"2018-10-17 17:20:02.8180","2018-10-17 17:23:06.9150",3304,"6 Ave & 9 St",40.668127,-73.98377641,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,33600,"Subscriber",1981,2
2623,"2018-10-17 17:28:48.6270","2018-10-17 18:12:31.9370",376,"John St & William St",40.70862144,-74.00722156,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,24817,"Subscriber",1990,1
804,"2018-10-17 17:36:42.8270","2018-10-17 17:50:07.1240",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,27802,"Subscriber",1972,1
123,"2018-10-17 17:44:35.3690","2018-10-17 17:46:38.4590",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,32412,"Subscriber",1983,1
261,"2018-10-17 17:52:31.6590","2018-10-17 17:56:53.1260",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,478,"11 Ave & W 41 St",40.76030096,-73.99884222,30340,"Subscriber",1992,1
777,"2018-10-17 18:00:13.2520","2018-10-17 18:13:10.7660",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,33872,"Subscriber",1978,1
247,"2018-10-17 18:07:58.9320","2018-10-17 18:12:06.6050",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,499,"Broadway & W 60 St",40.76915505,-73.98191841,32931,"Subscriber",1990,1
509,"2018-10-17 18:15:27.0270","2018-10-17 18:23:56.1740",519,"Pershing Square North",40.751873,-73.977706,498,"Broadway & W 32 St",40.74854862,-73.98808416,19179,"Subscriber",1988,1
345,"2018-10-17 18:23:05.0150","2018-10-17 18:28:50.9720",417,"Barclay St & Church St",40.71291224,-74.01020234,355,"Bayard St & Baxter St",40.71602118,-73.99974372,19555,"Subscriber",1975,1
372,"2018-10-17 18:31:24.6720","2018-10-17 18:37:37.5930",312,"Allen St & Stanton St",40.722055,-73.989111,150,"E 2 St & Avenue C",40.7208736,-73.98085795,35224,"Subscriber",1986,2
332,"2018-10-17 18:40:27.4340","2018-10-17 18:46:00.1920",382,"University Pl & E 14 St",40.73492695,-73.99200509,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,15198,"Subscriber",1981,1
101,"2018-10-17 18:50:43.5950","2018-10-17 18:52:25.1080",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,2000,"Front St & Washington St",40.70255088,-73.98940236,32791,"Subscriber",1984,1
141,"2018-10-17 19:01:49.8870","2018-10-17 19:04:11.0570",3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,32740,"Subscriber",1995,0
236,"2018-10-17 19:13:32.3640","2018-10-17 19:17:29.2830",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,24850,"Subscriber",1979,2
1070,"2018-10-17 19:25:58.2240","2018-10-17 19:43:48.2440",432,"E 7 St & Avenue A",40.72621788,-73.98379855,517,"Pershing Square South",40.751581,-73.97791,25533,"Subscriber",1954,1
571,"2018-10-17 19:41:04.7960","2018-10-17 19:50:36.4120",297,"E 15 St & 3 Ave",40.734232,-73.986923,536,"1 Ave & E 30 St",40.74144387,-73.97536082,17675,"Subscriber",1991,1
472,"2018-10-17 19:58:25.6690","2018-10-17 20:06:18.2320",312,"Allen St & Stanton St",40.722055,-73.989111,531,"Forsyth St & Broome St",40.71893904,-73.99266288,31612,"Subscriber",1969,0
955,"2018-10-17 20:17:42.8150","2018-10-17 20:33:38.2280",426,"West St & Chambers St",40.71754834,-74.01322069,458,"11 Ave & W 27 St",40.751396,-74.005226,30572,"Subscriber",1983,1
