"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
278,"2019-09-18 13:19:26.0920","2019-09-18 13:24:04.5520",528,"2 Ave & E 31 St",40.74290902,-73.97706058,2012,"E 27 St & 1 Ave",40.739445,-73.976806,38589,"Subscriber",1980,1
533,"2019-09-18 13:34:38.9950","2019-09-18 13:43:32.6300",3555,"28 St & 41 Ave",40.751047,-73.93797,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,28067,"Subscriber",2000,1
259,"2019-09-18 13:49:37.7370","2019-09-18 13:53:57.2420",489,"10 Ave & W 28 St",40.75066386,-74.00176802,442,"W 27 St & 7 Ave",40.746647,-73.993915,40350,"Subscriber",1964,1
1047,"2019-09-18 14:04:50.9860","2019-09-18 14:22:18.8450",217,"Old Fulton St",40.70277159,-73.99383605,391,"Clark St & Henry St",40.69760127,-73.99344559,41323,"Customer",1969,0
1306,"2019-09-18 14:19:18.7890","2019-09-18 14:41:05.3810",346,"Bank St & Hudson St",40.73652889,-74.00618026,412,"Forsyth St & Canal St",40.7158155,-73.99422366,25687,"Customer",1969,0
998,"2019-09-18 14:33:56.1390","2019-09-18 14:50:34.8470",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3810,"Central Park West & W 82 St",40.782593,-73.971211,18839,"Subscriber",1989,2
1266,"2019-09-18 14:47:37.5780","2019-09-18 15:08:44.5060",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,41376,"Customer",1969,0
130,"2019-09-18 15:01:36.3870","2019-09-18 15:03:47.1560",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,472,"E 32 St & Park Ave",40.7457121,-73.98194829,16315,"Subscriber",1991,1
730,"2019-09-18 15:14:59.9440","2019-09-18 15:27:10.5490",3105,"N 15 St & Wythe Ave",40.724055,-73.955736,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,40448,"Customer",2001,1
821,"2019-09-18 15:29:04.7620","2019-09-18 15:42:46.4030",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,19021,"Customer",1969,0
249,"2019-09-18 15:42:20.6690","2019-09-18 15:46:30.0020",412,"Forsyth St & Canal St",40.7158155,-73.99422366,291,"Madison St & Montgomery St",40.713126,-73.984844,19556,"Subscriber",1967,1
1982,"2019-09-18 15:54:46.5450","2019-09-18 16:27:48.6340",472,"E 32 St & Park Ave",40.7457121,-73.98194829,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,40242,"Subscriber",1985,1
151,"2019-09-18 16:07:07.5620","2019-09-18 16:09:38.8580",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,39923,"Subscriber",1977,1
355,"2019-09-18 16:18:43.0300","2019-09-18 16:24:38.8700",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,479,"9 Ave & W 45 St",40.76019252,-73.9912551,39551,"Subscriber",1976,1
2338,"2019-09-18 16:29:38.5590","2019-09-18 17:08:37.0530",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,16807,"Subscriber",1991,2
1788,"2019-09-18 16:39:42.2700","2019-09-18 17:09:30.5940",2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,532,"S 5 Pl & S 5 St",40.710451,-73.960876,40390,"Subscriber",1991,1
361,"2019-09-18 16:49:34.1620","2019-09-18 16:55:35.6440",3080,"S 4 St & Rodney St",40.70934,-73.95608,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,38493,"Subscriber",1989,1
1087,"2019-09-18 16:58:55.3020","2019-09-18 17:17:03.2220",486,"Broadway & W 29 St",40.7462009,-73.98855723,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,29348,"Subscriber",1988,1
465,"2019-09-18 17:06:17.0350","2019-09-18 17:14:02.3100",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,40140,"Subscriber",1978,2
1169,"2019-09-18 17:12:26.9840","2019-09-18 17:31:56.6200",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,30604,"Subscriber",1961,1
938,"2019-09-18 17:18:24.7310","2019-09-18 17:34:03.0670",3136,"5 Ave & E 63 St",40.766368,-73.971518,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,32522,"Subscriber",1994,1
768,"2019-09-18 17:24:49.0690","2019-09-18 17:37:37.7380",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3708,"W 13 St & 5 Ave",40.735445,-73.99431,38432,"Subscriber",1980,1
607,"2019-09-18 17:30:56.2200","2019-09-18 17:41:03.8750",279,"Peck Slip & Front St",40.707873,-74.00167,350,"Clinton St & Grand St",40.71559509,-73.9870295,31885,"Subscriber",1980,1
743,"2019-09-18 17:36:53.7150","2019-09-18 17:49:17.3700",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,405,"Washington St & Gansevoort St",40.739323,-74.008119,39699,"Subscriber",1972,1
672,"2019-09-18 17:42:39.0000","2019-09-18 17:53:51.5700",127,"Barrow St & Hudson St",40.73172428,-74.00674436,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,41029,"Subscriber",1986,1
815,"2019-09-18 17:48:15.8140","2019-09-18 18:01:51.0320",517,"Pershing Square South",40.751581,-73.97791,514,"12 Ave & W 40 St",40.76087502,-74.00277668,38556,"Subscriber",1964,1
109,"2019-09-18 17:53:55.1910","2019-09-18 17:55:44.2990",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,30714,"Subscriber",1990,2
855,"2019-09-18 17:59:40.6830","2019-09-18 18:13:55.7320",412,"Forsyth St & Canal St",40.7158155,-73.99422366,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,33399,"Customer",1985,1
225,"2019-09-18 18:05:20.8140","2019-09-18 18:09:06.6950",247,"Perry St & Bleecker St",40.73535398,-74.00483091,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,41105,"Subscriber",1983,1
1449,"2019-09-18 18:10:36.6490","2019-09-18 18:34:45.9940",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,229,"Great Jones St",40.72743423,-73.99379025,32062,"Subscriber",1958,1
518,"2019-09-18 18:15:45.8140","2019-09-18 18:24:24.0450",359,"E 47 St & Park Ave",40.75510267,-73.97498696,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,27160,"Subscriber",1979,1
2456,"2019-09-18 18:21:08.4010","2019-09-18 19:02:04.4920",536,"1 Ave & E 30 St",40.74144387,-73.97536082,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,41069,"Subscriber",1987,2
1232,"2019-09-18 18:26:35.7400","2019-09-18 18:47:08.7090",3071,"Boerum St & Broadway",40.70538077,-73.94976519,532,"S 5 Pl & S 5 St",40.710451,-73.960876,35208,"Customer",1988,0
668,"2019-09-18 18:32:31.9110","2019-09-18 18:43:40.2520",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,349,"Rivington St & Ridge St",40.71850211,-73.98329859,40207,"Subscriber",1999,0
416,"2019-09-18 18:38:44.5370","2019-09-18 18:45:41.3640",402,"Broadway & E 22 St",40.7403432,-73.98955109,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,17911,"Subscriber",1994,1
585,"2019-09-18 18:44:52.8460","2019-09-18 18:54:37.8640",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,25349,"Subscriber",1995,1
657,"2019-09-18 18:51:44.8420","2019-09-18 19:02:41.8640",417,"Barclay St & Church St",40.71291224,-74.01020234,331,"Pike St & Monroe St",40.71173107,-73.99193043,19153,"Subscriber",1982,1
285,"2019-09-18 18:59:01.2320","2019-09-18 19:03:46.4380",3691,"28 Ave & 44 St",40.76408932350688,-73.91065120697021,3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,30870,"Subscriber",1989,1
771,"2019-09-18 19:06:55.0440","2019-09-18 19:19:46.1140",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,27782,"Subscriber",1992,1
810,"2019-09-18 19:15:10.7690","2019-09-18 19:28:41.0490",3782,"Brooklyn Bridge Park - Pier 2",40.698458,-73.997178,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,18867,"Subscriber",1952,1
872,"2019-09-18 19:24:06.4620","2019-09-18 19:38:39.0290",251,"Mott St & Prince St",40.72317958,-73.99480012,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,15965,"Subscriber",1986,1
2023,"2019-09-18 19:34:09.6760","2019-09-18 20:07:53.2700",309,"Murray St & West St",40.7149787,-74.013012,531,"Forsyth St & Broome St",40.71893904,-73.99266288,27805,"Subscriber",1995,2
152,"2019-09-18 19:45:08.5010","2019-09-18 19:47:40.6860",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,30903,"Subscriber",1965,2
408,"2019-09-18 19:57:09.7050","2019-09-18 20:03:57.9580",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,40393,"Subscriber",1981,1
678,"2019-09-18 20:10:15.1370","2019-09-18 20:21:33.9250",3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,35358,"Subscriber",1976,1
889,"2019-09-18 20:24:01.7570","2019-09-18 20:38:51.1660",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3108,"Nassau Ave & Russell St",40.72557,-73.94434,38668,"Customer",1993,2
572,"2019-09-18 20:39:02.5310","2019-09-18 20:48:35.3480",3080,"S 4 St & Rodney St",40.70934,-73.95608,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,35016,"Subscriber",1993,2
670,"2019-09-18 20:56:28.8220","2019-09-18 21:07:39.8040",3783,"Cliff St & Fulton St",40.70838,-74.00495,257,"Lispenard St & Broadway",40.71939226,-74.00247214,32965,"Subscriber",1985,1
143,"2019-09-18 21:14:44.3270","2019-09-18 21:17:07.6710",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,504,"1 Ave & E 16 St",40.73221853,-73.98165557,39922,"Subscriber",1961,1
407,"2019-09-18 21:35:15.3140","2019-09-18 21:42:02.7550",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,3708,"W 13 St & 5 Ave",40.735445,-73.99431,31417,"Subscriber",1987,2
547,"2019-09-18 21:58:27.6480","2019-09-18 22:07:35.5150",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,301,"E 2 St & Avenue B",40.72217444,-73.98368779,30757,"Subscriber",1994,1
2961,"2019-09-18 22:25:18.2800","2019-09-18 23:14:40.1450",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,25291,"Subscriber",1994,1
111,"2019-09-18 23:01:06.0420","2019-09-18 23:02:57.5570",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,26389,"Subscriber",1984,1
439,"2019-09-18 23:49:22.8090","2019-09-18 23:56:42.7330",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,251,"Mott St & Prince St",40.72317958,-73.99480012,30251,"Subscriber",1991,1
638,"2019-09-19 02:42:23.7750","2019-09-19 02:53:01.9970",3781,"Greene Av & Myrtle Av",40.698568,-73.918877,3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,30207,"Subscriber",1980,2
1129,"2019-09-19 06:03:34.6080","2019-09-19 06:22:23.8430",3530,"Crescent St & Ditmars Blvd",40.7787185,-73.9145645,3745,"36 Ave & 31 St",40.75651272984955,-73.92957486212252,41106,"Subscriber",1974,2
190,"2019-09-19 06:36:28.3510","2019-09-19 06:39:39.0550",3335,"Union St & 4 Ave",40.6772744,-73.98282002,3373,"3 St & 3 Ave",40.6750705,-73.98775226,38443,"Subscriber",1968,1
520,"2019-09-19 06:56:10.9900","2019-09-19 07:04:51.4780",490,"8 Ave & W 33 St",40.751551,-73.993934,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,19059,"Subscriber",1976,1
844,"2019-09-19 07:13:41.6630","2019-09-19 07:27:46.2060",3282,"5 Ave & E 88 St",40.78307,-73.95939,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,41256,"Subscriber",1990,1
1215,"2019-09-19 07:28:05.9520","2019-09-19 07:48:21.5520",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,402,"Broadway & E 22 St",40.7403432,-73.98955109,18984,"Subscriber",1979,1
506,"2019-09-19 07:39:42.4840","2019-09-19 07:48:08.4900",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,40065,"Subscriber",1960,1
511,"2019-09-19 07:48:43.0650","2019-09-19 07:57:14.9010",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,27916,"Subscriber",1976,1
1143,"2019-09-19 07:57:38.8980","2019-09-19 08:16:42.4290",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,519,"Pershing Square North",40.751873,-73.977706,38382,"Subscriber",1974,2
412,"2019-09-19 08:05:57.4140","2019-09-19 08:12:50.2720",486,"Broadway & W 29 St",40.7462009,-73.98855723,536,"1 Ave & E 30 St",40.74144387,-73.97536082,27099,"Subscriber",1982,1
123,"2019-09-19 08:13:21.5090","2019-09-19 08:15:24.8330",3536,"W 116 St & Broadway",40.8082,-73.9641,3536,"W 116 St & Broadway",40.8082,-73.9641,35307,"Subscriber",1996,2
285,"2019-09-19 08:20:16.7560","2019-09-19 08:25:02.4420",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,40558,"Subscriber",1969,0
494,"2019-09-19 08:26:55.1990","2019-09-19 08:35:09.2190",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,302,"Avenue D & E 3 St",40.72082834,-73.97793172,40455,"Subscriber",1973,2
240,"2019-09-19 08:33:23.7860","2019-09-19 08:37:24.2410",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,25338,"Subscriber",1994,1
555,"2019-09-19 08:39:11.3360","2019-09-19 08:48:26.7240",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,500,"Broadway & W 51 St",40.76228826,-73.98336183,33738,"Customer",1995,1
757,"2019-09-19 08:45:09.2180","2019-09-19 08:57:46.5340",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,28757,"Subscriber",1989,1
1559,"2019-09-19 08:51:01.7880","2019-09-19 09:17:00.9790",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,319,"Fulton St & Broadway",40.711066,-74.009447,17109,"Subscriber",1991,2
1419,"2019-09-19 08:58:01.2560","2019-09-19 09:21:40.6460",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,3002,"South End Ave & Liberty St",40.711512,-74.015756,28634,"Subscriber",1988,1
295,"2019-09-19 09:05:31.6460","2019-09-19 09:10:27.1820",505,"6 Ave & W 33 St",40.74901271,-73.98848395,465,"Broadway & W 41 St",40.75513557,-73.98658032,40840,"Subscriber",1973,2
1190,"2019-09-19 09:13:08.6980","2019-09-19 09:32:59.6390",3734,"E 58 St &  1 Ave (NW Corner)",40.759125,-73.962658,474,"5 Ave & E 29 St",40.7451677,-73.98683077,26982,"Subscriber",1983,2
289,"2019-09-19 09:21:39.8760","2019-09-19 09:26:29.8600",417,"Barclay St & Church St",40.71291224,-74.01020234,320,"Leonard St & Church St",40.717571,-74.005549,18828,"Subscriber",1982,2
754,"2019-09-19 09:31:48.3340","2019-09-19 09:44:22.9490",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,40778,"Customer",1995,2
366,"2019-09-19 09:42:46.5890","2019-09-19 09:48:53.0600",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,3788,"E 12 St & 4 Av",40.73269,-73.98974,32545,"Subscriber",1967,2
461,"2019-09-19 09:54:56.0640","2019-09-19 10:02:37.7000",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,377,"6 Ave & Canal St",40.72243797,-74.00566443,38335,"Subscriber",1984,1
439,"2019-09-19 10:10:14.4430","2019-09-19 10:17:33.8060",3335,"Union St & 4 Ave",40.6772744,-73.98282002,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,17934,"Subscriber",1956,1
891,"2019-09-19 10:26:32.0250","2019-09-19 10:41:23.7540",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,38633,"Subscriber",1984,1
2233,"2019-09-19 10:43:54.1240","2019-09-19 11:21:07.2430",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,500,"Broadway & W 51 St",40.76228826,-73.98336183,17404,"Subscriber",1962,1
1926,"2019-09-19 11:01:53.2750","2019-09-19 11:33:59.6470",373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,33907,"Subscriber",1957,1
665,"2019-09-19 11:21:07.5270","2019-09-19 11:32:12.8820",285,"Broadway & E 14 St",40.73454567,-73.99074142,268,"Howard St & Centre St",40.71910537,-73.99973337,17898,"Subscriber",1957,1
784,"2019-09-19 11:40:19.9650","2019-09-19 11:53:24.0480",3493,"E 118 St & 3 Ave",40.799139,-73.9389152,3649,"W 129 St & Convent Ave",40.814394437915816,-73.95324736833572,19608,"Subscriber",1988,1
100,"2019-09-19 11:56:52.2670","2019-09-19 11:58:32.6580",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,505,"6 Ave & W 33 St",40.74901271,-73.98848395,30443,"Subscriber",1985,1
362,"2019-09-19 12:12:43.8790","2019-09-19 12:18:46.7850",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,21439,"Subscriber",1986,1
2148,"2019-09-19 12:27:59.8070","2019-09-19 13:03:48.2060",350,"Clinton St & Grand St",40.71559509,-73.9870295,3775,"Suydam St & Knickerbocker Ave",40.702013,-73.923769,40510,"Customer",1969,0
352,"2019-09-19 12:42:45.9180","2019-09-19 12:48:38.4630",3002,"South End Ave & Liberty St",40.711512,-74.015756,304,"Broadway & Battery Pl",40.70463334,-74.01361706,25323,"Subscriber",1987,1
1353,"2019-09-19 12:58:05.6930","2019-09-19 13:20:39.1480",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,361,"Allen St & Hester St",40.71605866,-73.99190759,28342,"Customer",1969,0
247,"2019-09-19 13:13:30.9550","2019-09-19 13:17:38.5390",229,"Great Jones St",40.72743423,-73.99379025,128,"MacDougal St & Prince St",40.72710258,-74.00297088,25373,"Subscriber",1990,1
523,"2019-09-19 13:28:49.7610","2019-09-19 13:37:32.9850",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,27228,"Subscriber",1983,1
1258,"2019-09-19 13:43:15.0490","2019-09-19 14:04:13.7440",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3354,"3 St & Prospect Park West",40.668132,-73.97363831,40435,"Customer",1980,2
240,"2019-09-19 13:57:42.7020","2019-09-19 14:01:43.6070",465,"Broadway & W 41 St",40.75513557,-73.98658032,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,18517,"Subscriber",1985,1
1139,"2019-09-19 14:13:39.0650","2019-09-19 14:32:38.8220",350,"Clinton St & Grand St",40.71559509,-73.9870295,3081,"Graham Ave & Grand St",40.711863,-73.944024,29056,"Subscriber",1982,1
638,"2019-09-19 14:28:27.1620","2019-09-19 14:39:05.3510",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,40631,"Subscriber",1987,1
1243,"2019-09-19 14:43:19.2780","2019-09-19 15:04:02.4320",3803,"Bedford Ave & Montgomery St",40.665816,-73.956934,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,27423,"Subscriber",1995,1
428,"2019-09-19 14:56:44.3550","2019-09-19 15:03:53.2100",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,34097,"Subscriber",1955,2
660,"2019-09-19 15:09:51.4630","2019-09-19 15:20:52.3570",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,16071,"Subscriber",1981,1
2122,"2019-09-19 15:23:32.0130","2019-09-19 15:58:54.9690",489,"10 Ave & W 28 St",40.75066386,-74.00176802,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,14654,"Customer",1997,2
502,"2019-09-19 15:36:24.8510","2019-09-19 15:44:47.6380",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,41145,"Subscriber",1954,1
583,"2019-09-19 15:48:09.5050","2019-09-19 15:57:52.8740",285,"Broadway & E 14 St",40.73454567,-73.99074142,458,"11 Ave & W 27 St",40.751396,-74.005226,32293,"Subscriber",1983,1
1261,"2019-09-19 16:00:07.2490","2019-09-19 16:21:08.6660",392,"Jay St & Tech Pl",40.695065,-73.987167,412,"Forsyth St & Canal St",40.7158155,-73.99422366,32028,"Subscriber",2000,1
657,"2019-09-19 16:11:28.2100","2019-09-19 16:22:26.1070",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,27894,"Subscriber",1973,1
1293,"2019-09-19 16:22:27.4410","2019-09-19 16:44:00.6970",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,303,"Mercer St & Spring St",40.72362738,-73.99949601,19150,"Subscriber",1994,1
892,"2019-09-19 16:32:59.9090","2019-09-19 16:47:52.1320",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,279,"Peck Slip & Front St",40.707873,-74.00167,38831,"Customer",1969,0
635,"2019-09-19 16:42:58.3480","2019-09-19 16:53:34.3460",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,3805,"E 80 St & Park Ave",40.776173,-73.959757,20098,"Subscriber",1972,1
1441,"2019-09-19 16:51:57.3150","2019-09-19 17:15:58.3180",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,16094,"Customer",1993,2
460,"2019-09-19 17:00:28.1240","2019-09-19 17:08:08.9930",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,28503,"Subscriber",1981,2
266,"2019-09-19 17:07:34.5540","2019-09-19 17:12:01.4890",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3335,"Union St & 4 Ave",40.6772744,-73.98282002,41109,"Subscriber",1975,1
346,"2019-09-19 17:13:43.1200","2019-09-19 17:19:29.5420",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,21608,"Subscriber",1976,1
