"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
500,"2019-01-11 14:08:44.4050","2019-01-11 14:17:04.8760",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,497,"E 17 St & Broadway",40.73704984,-73.99009296,27416,"Subscriber",1986,1
671,"2019-01-11 14:45:10.5900","2019-01-11 14:56:22.5810",349,"Rivington St & Ridge St",40.71850211,-73.98329859,3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,30501,"Subscriber",1984,1
755,"2019-01-11 15:20:24.0830","2019-01-11 15:32:59.9180",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3403,"4 Ave & 9 St",40.6705135,-73.98876585,28741,"Subscriber",1989,2
469,"2019-01-11 15:54:41.5870","2019-01-11 16:02:30.7640",2010,"Grand St & Greene St",40.72165481,-74.00234737,311,"Norfolk St & Broome St",40.7172274,-73.98802084,28541,"Subscriber",1972,2
409,"2019-01-11 16:21:46.6010","2019-01-11 16:28:36.2010",490,"8 Ave & W 33 St",40.751551,-73.993934,509,"9 Ave & W 22 St",40.7454973,-74.00197139,34155,"Subscriber",1984,1
288,"2019-01-11 16:47:11.9590","2019-01-11 16:52:00.4130",3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,29154,"Subscriber",1986,1
899,"2019-01-11 17:07:34.9100","2019-01-11 17:22:34.5500",3002,"South End Ave & Liberty St",40.711512,-74.015756,238,"Bank St & Washington St",40.7361967,-74.00859207,30049,"Subscriber",1991,2
626,"2019-01-11 17:24:28.2570","2019-01-11 17:34:54.7960",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,296,"Division St & Bowery",40.71413089,-73.9970468,29404,"Subscriber",1982,1
958,"2019-01-11 17:42:13.1120","2019-01-11 17:58:11.6020",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,30015,"Subscriber",1985,1
1673,"2019-01-11 18:00:14.6890","2019-01-11 18:28:08.1730",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,15269,"Subscriber",1990,2
186,"2019-01-11 18:18:01.9830","2019-01-11 18:21:08.5660",320,"Leonard St & Church St",40.717571,-74.005549,248,"Laight St & Hudson St",40.72185379,-74.00771779,30628,"Subscriber",1987,1
2000,"2019-01-11 18:37:56.0590","2019-01-11 19:11:16.9970",472,"E 32 St & Park Ave",40.7457121,-73.98194829,532,"S 5 Pl & S 5 St",40.710451,-73.960876,34951,"Subscriber",1981,1
329,"2019-01-11 19:02:03.4320","2019-01-11 19:07:32.4850",497,"E 17 St & Broadway",40.73704984,-73.99009296,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,15622,"Subscriber",1988,1
1596,"2019-01-11 19:30:00.6870","2019-01-11 19:56:36.8170",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,21183,"Subscriber",1991,1
602,"2019-01-11 20:09:09.2890","2019-01-11 20:19:11.2890",3329,"Degraw St & Smith St",40.6829151,-73.99318208,406,"Hicks St & Montague St",40.69512845,-73.99595065,30446,"Customer",2000,1
367,"2019-01-11 21:09:19.5700","2019-01-11 21:15:27.3280",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,32662,"Subscriber",1988,1
390,"2019-01-11 22:52:45.3160","2019-01-11 22:59:16.1720",443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,35535,"Subscriber",1981,1
2058,"2019-01-12 02:09:46.2420","2019-01-12 02:44:04.6260",445,"E 10 St & Avenue A",40.72740794,-73.98142006,3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,34659,"Subscriber",1969,0
311,"2019-01-12 08:14:27.7610","2019-01-12 08:19:38.8880",490,"8 Ave & W 33 St",40.751551,-73.993934,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,35670,"Subscriber",1967,2
426,"2019-01-12 09:16:53.4340","2019-01-12 09:23:59.6140",3094,"Graham Ave & Withers St",40.7169811,-73.94485918,3080,"S 4 St & Rodney St",40.70934,-73.95608,19348,"Subscriber",1990,1
155,"2019-01-12 10:00:01.2850","2019-01-12 10:02:37.1630",3424,"E 106 St & Lexington Ave",40.791976,-73.945993,3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,35259,"Subscriber",1970,2
748,"2019-01-12 10:37:41.6510","2019-01-12 10:50:10.5690",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,35741,"Subscriber",1977,1
813,"2019-01-12 11:09:33.2990","2019-01-12 11:23:07.2400",514,"12 Ave & W 40 St",40.76087502,-74.00277668,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,30189,"Subscriber",1980,1
992,"2019-01-12 11:41:29.6560","2019-01-12 11:58:01.7430",426,"West St & Chambers St",40.71754834,-74.01322069,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,32774,"Subscriber",1970,2
463,"2019-01-12 12:10:02.2280","2019-01-12 12:17:46.0200",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,28809,"Subscriber",1996,1
282,"2019-01-12 12:37:31.6060","2019-01-12 12:42:14.5070",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,21133,"Subscriber",1985,1
380,"2019-01-12 13:05:11.9650","2019-01-12 13:11:32.3940",3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,3081,"Graham Ave & Grand St",40.711863,-73.944024,25884,"Subscriber",1982,1
288,"2019-01-12 13:32:19.7980","2019-01-12 13:37:08.7880",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,28610,"Subscriber",1991,1
683,"2019-01-12 13:59:24.7180","2019-01-12 14:10:48.2310",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,296,"Division St & Bowery",40.71413089,-73.9970468,32731,"Subscriber",1979,2
210,"2019-01-12 14:28:27.7230","2019-01-12 14:31:58.5550",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,35720,"Subscriber",1984,1
744,"2019-01-12 14:56:22.9480","2019-01-12 15:08:47.8300",3310,"14 St & 7 Ave",40.663779,-73.98396846,3310,"14 St & 7 Ave",40.663779,-73.98396846,27831,"Subscriber",1971,2
295,"2019-01-12 15:24:20.1850","2019-01-12 15:29:15.8300",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,519,"Pershing Square North",40.751873,-73.977706,35021,"Subscriber",1975,1
512,"2019-01-12 15:52:20.9930","2019-01-12 16:00:53.1640",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,468,"Broadway & W 56 St",40.7652654,-73.98192338,30200,"Subscriber",1960,1
285,"2019-01-12 16:21:03.4200","2019-01-12 16:25:48.8330",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,312,"Allen St & Stanton St",40.722055,-73.989111,28620,"Subscriber",1992,1
166,"2019-01-12 16:48:11.4600","2019-01-12 16:50:58.2420",302,"Avenue D & E 3 St",40.72082834,-73.97793172,301,"E 2 St & Avenue B",40.72217444,-73.98368779,19731,"Subscriber",1987,1
683,"2019-01-12 17:19:39.4650","2019-01-12 17:31:02.5000",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,266,"Avenue D & E 8 St",40.72368361,-73.97574813,21486,"Subscriber",1983,2
739,"2019-01-12 17:54:37.0250","2019-01-12 18:06:56.4430",426,"West St & Chambers St",40.71754834,-74.01322069,347,"Greenwich St & W Houston St",40.728846,-74.008591,33314,"Subscriber",1956,1
320,"2019-01-12 18:34:48.7850","2019-01-12 18:40:08.8700",268,"Howard St & Centre St",40.71910537,-73.99973337,146,"Hudson St & Reade St",40.71625008,-74.0091059,35035,"Subscriber",1990,1
195,"2019-01-12 19:19:13.0370","2019-01-12 19:22:28.9910",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,31253,"Subscriber",1988,1
578,"2019-01-12 20:09:02.9630","2019-01-12 20:18:41.1590",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,33071,"Subscriber",1991,1
944,"2019-01-12 21:19:27.2380","2019-01-12 21:35:12.0990",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,27011,"Customer",1994,1
914,"2019-01-12 22:50:33.0220","2019-01-12 23:05:47.9270",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,3058,"Lewis Ave & Kosciuszko St",40.69237074,-73.93705428,27622,"Subscriber",1986,1
474,"2019-01-13 01:16:57.5270","2019-01-13 01:24:52.3150",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,532,"S 5 Pl & S 5 St",40.710451,-73.960876,31299,"Subscriber",1982,0
211,"2019-01-13 08:07:36.6510","2019-01-13 08:11:08.3260",3663,"Sterling Pl & 7 Ave",40.67716489469059,-73.973827958107,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,30799,"Subscriber",1982,1
1957,"2019-01-13 09:30:06.9380","2019-01-13 10:02:44.5460",257,"Lispenard St & Broadway",40.71939226,-74.00247214,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,29431,"Customer",1984,1
638,"2019-01-13 10:20:35.3200","2019-01-13 10:31:13.7470",426,"West St & Chambers St",40.71754834,-74.01322069,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,17578,"Subscriber",1991,2
175,"2019-01-13 10:59:04.9740","2019-01-13 11:02:00.6570",389,"Broadway & Berry St",40.71044554,-73.96525063,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,35544,"Subscriber",1966,2
1191,"2019-01-13 11:33:15.5560","2019-01-13 11:53:06.8300",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,285,"Broadway & E 14 St",40.73454567,-73.99074142,35744,"Subscriber",1991,1
267,"2019-01-13 12:05:14.1430","2019-01-13 12:09:41.4450",531,"Forsyth St & Broome St",40.71893904,-73.99266288,251,"Mott St & Prince St",40.72317958,-73.99480012,29780,"Subscriber",1993,1
139,"2019-01-13 12:35:20.6380","2019-01-13 12:37:39.8070",3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,16454,"Subscriber",1968,1
479,"2019-01-13 13:03:27.7150","2019-01-13 13:11:26.9240",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,26084,"Subscriber",1963,1
947,"2019-01-13 13:32:52.6370","2019-01-13 13:48:39.6550",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,3156,"E 72 St & York Ave",40.76663814,-73.95348296,32759,"Subscriber",1965,1
210,"2019-01-13 14:01:30.8490","2019-01-13 14:05:01.0500",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,30839,"Subscriber",1969,0
1085,"2019-01-13 14:30:33.0520","2019-01-13 14:48:38.8900",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,34753,"Subscriber",1989,1
2092,"2019-01-13 15:00:12.6230","2019-01-13 15:35:05.5240",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,34264,"Customer",1969,0
961,"2019-01-13 15:31:13.1610","2019-01-13 15:47:14.7990",3408,"Congress St & Clinton St",40.6881529,-73.99520919,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,32557,"Subscriber",1962,1
549,"2019-01-13 16:00:36.3170","2019-01-13 16:09:45.6600",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,26671,"Subscriber",1955,2
482,"2019-01-13 16:30:30.4190","2019-01-13 16:38:32.7620",3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,505,"6 Ave & W 33 St",40.74901271,-73.98848395,19165,"Subscriber",1986,2
504,"2019-01-13 16:59:05.1100","2019-01-13 17:07:29.3610",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,34951,"Subscriber",1982,1
392,"2019-01-13 17:33:24.9360","2019-01-13 17:39:57.4130",490,"8 Ave & W 33 St",40.751551,-73.993934,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,30322,"Subscriber",1975,1
382,"2019-01-13 18:11:40.8330","2019-01-13 18:18:03.7770",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,33468,"Subscriber",1984,1
330,"2019-01-13 18:53:32.2930","2019-01-13 18:59:02.8510",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,266,"Avenue D & E 8 St",40.72368361,-73.97574813,35618,"Subscriber",1972,1
827,"2019-01-13 19:51:08.8230","2019-01-13 20:04:55.8390",3435,"Grand St & Elizabeth St",40.718822,-73.99596,342,"Columbia St & Rivington St",40.71739973,-73.98016555,30053,"Subscriber",1946,1
523,"2019-01-13 20:59:47.6840","2019-01-13 21:08:31.5880",3552,"W 113 St & Broadway",40.805973,-73.964928,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,34264,"Subscriber",1968,2
230,"2019-01-13 22:50:16.3450","2019-01-13 22:54:06.8990",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,30870,"Subscriber",1986,1
542,"2019-01-14 05:58:33.9040","2019-01-14 06:07:36.6480",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,359,"E 47 St & Park Ave",40.75510267,-73.97498696,32164,"Subscriber",1984,1
562,"2019-01-14 06:53:35.7820","2019-01-14 07:02:57.8840",517,"Pershing Square South",40.751581,-73.97791,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,35271,"Subscriber",1979,1
295,"2019-01-14 07:27:45.1180","2019-01-14 07:32:41.0700",344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,32345,"Subscriber",1959,1
515,"2019-01-14 07:50:55.9140","2019-01-14 07:59:31.5900",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,34132,"Subscriber",1967,1
874,"2019-01-14 08:08:18.3720","2019-01-14 08:22:52.3980",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,15362,"Subscriber",1968,1
1315,"2019-01-14 08:24:14.9210","2019-01-14 08:46:10.0090",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,32180,"Subscriber",1962,2
837,"2019-01-14 08:39:12.5930","2019-01-14 08:53:10.0250",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,536,"1 Ave & E 30 St",40.74144387,-73.97536082,31665,"Subscriber",1964,1
286,"2019-01-14 08:53:13.8500","2019-01-14 08:57:59.8590",320,"Leonard St & Church St",40.717571,-74.005549,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,34700,"Subscriber",1987,1
1736,"2019-01-14 09:10:15.2890","2019-01-14 09:39:12.0710",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,35028,"Subscriber",1960,1
767,"2019-01-14 09:31:05.4330","2019-01-14 09:43:52.9420",417,"Barclay St & Church St",40.71291224,-74.01020234,3435,"Grand St & Elizabeth St",40.718822,-73.99596,27621,"Subscriber",1978,1
191,"2019-01-14 10:00:45.6490","2019-01-14 10:03:56.8800",519,"Pershing Square North",40.751873,-73.977706,472,"E 32 St & Park Ave",40.7457121,-73.98194829,17799,"Subscriber",1964,1
557,"2019-01-14 10:47:05.1450","2019-01-14 10:56:22.9960",377,"6 Ave & Canal St",40.72243797,-74.00566443,401,"Allen St & Rivington St",40.72019576,-73.98997825,35555,"Subscriber",1985,1
1178,"2019-01-14 11:44:34.2210","2019-01-14 12:04:12.9590",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,490,"8 Ave & W 33 St",40.751551,-73.993934,21017,"Subscriber",1971,1
161,"2019-01-14 12:31:48.4080","2019-01-14 12:34:29.9090",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,30282,"Subscriber",1985,1
245,"2019-01-14 13:15:58.4260","2019-01-14 13:20:04.3540",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,17929,"Subscriber",1952,1
531,"2019-01-14 13:58:22.9350","2019-01-14 14:07:14.6330",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,31574,"Subscriber",1983,1
1885,"2019-01-14 14:38:47.3530","2019-01-14 15:10:12.5000",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,28711,"Subscriber",1973,1
204,"2019-01-14 15:16:34.3740","2019-01-14 15:19:59.1170",3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,3606,"49 Ave & 21 St",40.74252,-73.948852,29969,"Subscriber",1978,2
683,"2019-01-14 15:53:05.5470","2019-01-14 16:04:28.9290",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,21769,"Subscriber",1964,1
290,"2019-01-14 16:21:56.6080","2019-01-14 16:26:46.8300",3575,"Crescent St & 34 Ave",40.76108,-73.930562,3556,"24 St & 41 Ave",40.7527085,-73.9397405,25752,"Subscriber",1967,1
449,"2019-01-14 16:47:29.8700","2019-01-14 16:54:59.7840",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,20855,"Subscriber",1981,1
1107,"2019-01-14 17:07:29.8970","2019-01-14 17:25:57.8670",362,"Broadway & W 37 St",40.75172632,-73.98753523,469,"Broadway & W 53 St",40.76344058,-73.98268129,27553,"Subscriber",1962,1
932,"2019-01-14 17:22:15.9090","2019-01-14 17:37:48.7520",502,"Henry St & Grand St",40.714215,-73.981346,259,"South St & Whitehall St",40.70122128,-74.01234218,24945,"Subscriber",1982,2
1502,"2019-01-14 17:38:19.0040","2019-01-14 18:03:21.4060",248,"Laight St & Hudson St",40.72185379,-74.00771779,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,28213,"Subscriber",1975,1
529,"2019-01-14 17:53:45.1820","2019-01-14 18:02:34.3710",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3579,"Sterling Pl & Bedford Ave",40.672695,-73.954131,35008,"Subscriber",1992,1
549,"2019-01-14 18:07:59.8530","2019-01-14 18:17:08.9620",486,"Broadway & W 29 St",40.7462009,-73.98855723,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,28036,"Subscriber",1993,1
1393,"2019-01-14 18:22:03.9490","2019-01-14 18:45:17.0340",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,18537,"Subscriber",1987,1
417,"2019-01-14 18:37:28.0680","2019-01-14 18:44:25.8820",3435,"Grand St & Elizabeth St",40.718822,-73.99596,331,"Pike St & Monroe St",40.71173107,-73.99193043,33292,"Subscriber",1993,1
388,"2019-01-14 18:54:37.8560","2019-01-14 19:01:06.8430",127,"Barrow St & Hudson St",40.73172428,-74.00674436,127,"Barrow St & Hudson St",40.73172428,-74.00674436,31022,"Subscriber",1977,1
658,"2019-01-14 19:14:51.2550","2019-01-14 19:25:49.8080",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,472,"E 32 St & Park Ave",40.7457121,-73.98194829,32220,"Subscriber",1990,1
277,"2019-01-14 19:39:46.1190","2019-01-14 19:44:23.9740",422,"W 59 St & 10 Ave",40.770513,-73.988038,422,"W 59 St & 10 Ave",40.770513,-73.988038,35149,"Subscriber",1956,2
686,"2019-01-14 20:10:51.0340","2019-01-14 20:22:17.6530",229,"Great Jones St",40.72743423,-73.99379025,394,"E 9 St & Avenue C",40.72521311,-73.97768752,19602,"Subscriber",1986,2
310,"2019-01-14 20:48:34.3080","2019-01-14 20:53:45.1210",3431,"E 35 St & 3 Ave",40.746524,-73.977885,505,"6 Ave & W 33 St",40.74901271,-73.98848395,30276,"Subscriber",1988,1
2397,"2019-01-14 21:43:20.5360","2019-01-14 22:23:17.9640",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3293,"W 92 St & Broadway",40.7921,-73.9739,32221,"Subscriber",1980,2
453,"2019-01-14 23:14:13.1300","2019-01-14 23:21:47.0710",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,468,"Broadway & W 56 St",40.7652654,-73.98192338,31232,"Subscriber",1981,2
772,"2019-01-15 06:00:00.9280","2019-01-15 06:12:53.7210",330,"Reade St & Broadway",40.71450451,-74.00562789,407,"Henry St & Poplar St",40.700469,-73.991454,33796,"Subscriber",1980,1
529,"2019-01-15 06:49:30.7540","2019-01-15 06:58:20.6690",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,21949,"Customer",1976,1
180,"2019-01-15 07:20:57.5840","2019-01-15 07:23:57.6440",412,"Forsyth St & Canal St",40.7158155,-73.99422366,268,"Howard St & Centre St",40.71910537,-73.99973337,28493,"Subscriber",1954,1
354,"2019-01-15 07:42:02.0920","2019-01-15 07:47:56.3990",3112,"Milton St & Franklin St",40.72906,-73.95779,3092,"Berry St & N 8 St",40.7190095,-73.95852515,33451,"Subscriber",1993,1
270,"2019-01-15 07:59:40.0640","2019-01-15 08:04:10.3990",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,34173,"Subscriber",1987,1
378,"2019-01-15 08:15:06.0640","2019-01-15 08:21:24.7120",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,27804,"Subscriber",1978,1
491,"2019-01-15 08:28:32.4060","2019-01-15 08:36:43.8400",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,79,"Franklin St & W Broadway",40.71911552,-74.00666661,20741,"Subscriber",1983,2
580,"2019-01-15 08:40:42.1670","2019-01-15 08:50:22.9150",262,"Washington Park",40.6917823,-73.9737299,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,27801,"Subscriber",1974,2
