"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"839","2014-06-27 21:32:27","2014-06-27 21:46:26","349","Rivington St & Ridge St","40.71850211","-73.98329859","383","Greenwich Ave & Charles St","40.735238","-74.000271","17851","Subscriber","1973","1"
"934","2014-06-27 22:38:10","2014-06-27 22:53:44","403","E 2 St & 2 Ave","40.72502876","-73.99069656","463","9 Ave & W 16 St","40.74206539","-74.00443172","16584","Subscriber","1992","1"
"561","2014-06-27 23:52:50","2014-06-28 00:02:11","497","E 17 St & Broadway","40.73704984","-73.99009296","489","10 Ave & W 28 St","40.75066386","-74.00176802","15731","Subscriber","1986","1"
"471","2014-06-28 02:05:41","2014-06-28 02:13:32","250","Lafayette St & Jersey St","40.72456089","-73.99565293","195","Liberty St & Broadway","40.70905623","-74.01043382","17662","Subscriber","1991","1"
"422","2014-06-28 07:53:56","2014-06-28 08:00:58","461","E 20 St & 2 Ave","40.73587678","-73.98205027","439","E 4 St & 2 Ave","40.7262807","-73.98978041","14627","Subscriber","1988","2"
"430","2014-06-28 09:12:11","2014-06-28 09:19:21","509","9 Ave & W 22 St","40.7454973","-74.00197139","498","Broadway & W 32 St","40.74854862","-73.98808416","20802","Subscriber","1951","1"
"254","2014-06-28 10:00:08","2014-06-28 10:04:22","195","Liberty St & Broadway","40.70905623","-74.01043382","147","Greenwich St & Warren St","40.71542197","-74.01121978","21410","Subscriber","1972","1"
"648","2014-06-28 10:37:28","2014-06-28 10:48:16","476","E 31 St & 3 Ave","40.74394314","-73.97966069","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","19070","Subscriber","1974","1"
"570","2014-06-28 11:09:57","2014-06-28 11:19:27","241","DeKalb Ave & S Portland Ave","40.68981035","-73.97493121","430","York St & Jay St","40.7014851","-73.98656928","15172","Subscriber","1985","2"
"720","2014-06-28 11:38:47","2014-06-28 11:50:47","312","Allen St & E Houston St","40.722055","-73.989111","285","Broadway & E 14 St","40.73454567","-73.99074142","20801","Customer",\N,"0"
"455","2014-06-28 12:06:20","2014-06-28 12:13:55","317","E 6 St & Avenue B","40.72453734","-73.98185424","527","E 33 St & 1 Ave","40.74315566","-73.97434726","14889","Subscriber","1985","1"
"338","2014-06-28 12:34:23","2014-06-28 12:40:01","317","E 6 St & Avenue B","40.72453734","-73.98185424","439","E 4 St & 2 Ave","40.7262807","-73.98978041","14895","Subscriber","1981","1"
"2121","2014-06-28 13:03:29","2014-06-28 13:38:50","444","Broadway & W 24 St","40.7423543","-73.98915076","383","Greenwich Ave & Charles St","40.735238","-74.000271","16191","Subscriber","1981","1"
"1614","2014-06-28 13:32:43","2014-06-28 13:59:37","499","Broadway & W 60 St","40.76915505","-73.98191841","479","9 Ave & W 45 St","40.76019252","-73.9912551","21132","Customer",\N,"0"
"458","2014-06-28 14:03:48","2014-06-28 14:11:26","358","Christopher St & Greenwich St","40.73291553","-74.00711384","345","W 13 St & 6 Ave","40.73649403","-73.99704374","19997","Subscriber","1983","2"
"2910","2014-06-28 14:33:47","2014-06-28 15:22:17","474","5 Ave & E 29 St","40.7451677","-73.98683077","462","W 22 St & 10 Ave","40.74691959","-74.00451887","15866","Customer",\N,"0"
"741","2014-06-28 15:03:26","2014-06-28 15:15:47","487","E 20 St & FDR Drive","40.73314259","-73.97573881","486","Broadway & W 29 St","40.7462009","-73.98855723","20158","Subscriber","1986","2"
"716","2014-06-28 15:25:15","2014-06-28 15:37:11","379","W 31 St & 7 Ave","40.749156","-73.9916","404","9 Ave & W 14 St","40.7405826","-74.00550867","15522","Subscriber","1990","1"
"368","2014-06-28 15:49:00","2014-06-28 15:55:08","285","Broadway & E 14 St","40.73454567","-73.99074142","445","E 10 St & Avenue A","40.72740794","-73.98142006","18310","Subscriber","1989","1"
"943","2014-06-28 16:14:00","2014-06-28 16:29:43","233","Joralemon St & Adams St","40.69246277","-73.98963911","387","Centre St & Chambers St","40.71273266","-74.0046073","16188","Subscriber","1946","1"
"574","2014-06-28 16:41:39","2014-06-28 16:51:13","432","E 7 St & Avenue A","40.72621788","-73.98379855","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","19655","Subscriber","1986","1"
"974","2014-06-28 17:10:55","2014-06-28 17:27:09","459","W 20 St & 11 Ave","40.746745","-74.007756","303","Mercer St & Spring St","40.72362738","-73.99949601","20969","Subscriber","1988","2"
"2892","2014-06-28 17:39:14","2014-06-28 18:27:26","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","14562","Customer",\N,"0"
"645","2014-06-28 18:08:17","2014-06-28 18:19:02","480","W 53 St & 10 Ave","40.76669671","-73.99061728","533","Broadway & W 39 St","40.75299641","-73.98721619","17990","Subscriber","1980","1"
"595","2014-06-28 18:36:04","2014-06-28 18:45:59","410","Suffolk St & Stanton St","40.72066442","-73.98517977","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","18806","Subscriber","1968","1"
"1593","2014-06-28 19:05:36","2014-06-28 19:32:09","495","W 47 St & 10 Ave","40.76269882","-73.99301222","375","Mercer St & Bleecker St","40.72679454","-73.99695094","21268","Subscriber","1980","2"
"461","2014-06-28 19:36:53","2014-06-28 19:44:34","490","8 Ave & W 33 St","40.751551","-73.993934","212","W 16 St & The High Line","40.74334935","-74.00681753","18120","Subscriber","1981","1"
"987","2014-06-28 20:15:45","2014-06-28 20:32:12","532","S 5 Pl & S 4 St","40.710451","-73.960876","531","Forsyth St & Broome St","40.71893904","-73.99266288","15553","Subscriber","1970","2"
"1007","2014-06-28 20:59:34","2014-06-28 21:16:21","301","E 2 St & Avenue B","40.72217444","-73.98368779","317","E 6 St & Avenue B","40.72453734","-73.98185424","18601","Customer",\N,"0"
"600","2014-06-28 22:00:00","2014-06-28 22:10:00","505","6 Ave & W 33 St","40.74901271","-73.98848395","325","E 19 St & 3 Ave","40.73624527","-73.98473765","18821","Subscriber","1986","2"
"427","2014-06-28 23:14:20","2014-06-28 23:21:27","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","265","Stanton St & Chrystie St","40.72229346","-73.99147535","16612","Subscriber","1981","1"
"2257","2014-06-29 00:50:36","2014-06-29 01:28:13","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","19674","Customer",\N,"0"
"2201","2014-06-29 04:47:28","2014-06-29 05:24:09","434","9 Ave & W 18 St","40.74317449","-74.00366443","2023","E 55 St & Lexington Ave","40.75968085","-73.97031366","18289","Customer",\N,"0"
"319","2014-06-29 08:56:43","2014-06-29 09:02:02","147","Greenwich St & Warren St","40.71542197","-74.01121978","195","Liberty St & Broadway","40.70905623","-74.01043382","20582","Subscriber","1982","1"
"702","2014-06-29 09:55:34","2014-06-29 10:07:16","267","Broadway & W 36 St","40.75097711","-73.98765428","478","11 Ave & W 41 St","40.76030096","-73.99884222","17198","Customer",\N,"0"
"258","2014-06-29 10:40:42","2014-06-29 10:45:00","482","W 15 St & 7 Ave","40.73935542","-73.99931783","212","W 16 St & The High Line","40.74334935","-74.00681753","16494","Subscriber","1984","1"
"1102","2014-06-29 11:16:02","2014-06-29 11:34:24","2008","Little West St & 1 Pl","40.70569254","-74.01677685","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","19011","Subscriber","1960","1"
"947","2014-06-29 11:45:57","2014-06-29 12:01:44","174","E 25 St & 1 Ave","40.7381765","-73.97738662","526","E 33 St & 5 Ave","40.74765947","-73.98490707","19041","Customer",\N,"0"
"1884","2014-06-29 12:15:37","2014-06-29 12:47:01","343","Clinton Ave & Flushing Ave","40.69794","-73.96986848","314","Cadman Plaza West & Montague St","40.69383","-73.990539","16671","Customer",\N,"0"
"532","2014-06-29 12:47:55","2014-06-29 12:56:47","492","W 33 St & 7 Ave","40.75019995","-73.99093085","463","9 Ave & W 16 St","40.74206539","-74.00443172","17179","Subscriber","1973","1"
"1236","2014-06-29 13:18:04","2014-06-29 13:38:40","407","Henry St & Poplar St","40.700469","-73.991454","314","Cadman Plaza West & Montague St","40.69383","-73.990539","20929","Subscriber","1968","2"
"947","2014-06-29 13:52:52","2014-06-29 14:08:39","334","W 20 St & 7 Ave","40.74238787","-73.99726235","160","E 37 St & Lexington Ave","40.748238","-73.978311","14992","Subscriber","1979","1"
"1262","2014-06-29 14:21:09","2014-06-29 14:42:11","528","2 Ave & E 31 St","40.74290902","-73.97706058","468","Broadway & W 55 St","40.7652654","-73.98192338","19444","Subscriber","1992","1"
"308","2014-06-29 14:47:53","2014-06-29 14:53:01","356","Bialystoker Pl & Delancey St","40.71622644","-73.98261206","531","Forsyth St & Broome St","40.71893904","-73.99266288","21353","Subscriber","1966","1"
"438","2014-06-29 15:14:47","2014-06-29 15:22:05","173","Broadway & W 49 St","40.76064679","-73.98442659","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","15967","Subscriber","1989","1"
"277","2014-06-29 15:38:50","2014-06-29 15:43:27","307","Canal St & Rutgers St","40.71427487","-73.98990025","356","Bialystoker Pl & Delancey St","40.71622644","-73.98261206","21046","Subscriber","1975","1"
"257","2014-06-29 16:04:18","2014-06-29 16:08:35","332","Cherry St","40.71219906","-73.97948148","350","Clinton St & Grand St","40.71559509","-73.9870295","16308","Subscriber","1985","1"
"1772","2014-06-29 16:29:11","2014-06-29 16:58:43","310","State St & Smith St","40.68926942","-73.98912867","389","Broadway & Berry St","40.71044554","-73.96525063","17681","Subscriber","1977","1"
"779","2014-06-29 16:54:42","2014-06-29 17:07:41","389","Broadway & Berry St","40.71044554","-73.96525063","268","Howard St & Centre St","40.71910537","-73.99973337","21584","Subscriber","1985","1"
"762","2014-06-29 17:20:55","2014-06-29 17:33:37","391","Clark St & Henry St","40.69760127","-73.99344559","387","Centre St & Chambers St","40.71273266","-74.0046073","21355","Customer",\N,"0"
"1591","2014-06-29 17:50:03","2014-06-29 18:16:34","285","Broadway & E 14 St","40.73454567","-73.99074142","514","12 Ave & W 40 St","40.76087502","-74.00277668","17911","Customer",\N,"0"
"312","2014-06-29 18:17:50","2014-06-29 18:23:02","466","W 25 St & 6 Ave","40.74395411","-73.99144871","297","E 15 St & 3 Ave","40.734232","-73.986923","15873","Subscriber","1989","1"
"220","2014-06-29 18:48:56","2014-06-29 18:52:36","293","Lafayette St & E 8 St","40.73028666","-73.9907647","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","18574","Subscriber","1953","1"
"750","2014-06-29 19:16:02","2014-06-29 19:28:32","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","345","W 13 St & 6 Ave","40.73649403","-73.99704374","21318","Subscriber","1975","1"
"1335","2014-06-29 19:43:43","2014-06-29 20:05:58","301","E 2 St & Avenue B","40.72217444","-73.98368779","471","Grand St & Havemeyer St","40.71286844","-73.95698119","17254","Customer",\N,"0"
"336","2014-06-29 20:20:21","2014-06-29 20:25:57","229","Great Jones St","40.72743423","-73.99379025","301","E 2 St & Avenue B","40.72217444","-73.98368779","21562","Subscriber","1974","1"
"836","2014-06-29 21:04:19","2014-06-29 21:18:15","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","20957","Subscriber","1981","2"
"2412","2014-06-29 22:00:40","2014-06-29 22:40:52","527","E 33 St & 1 Ave","40.74315566","-73.97434726","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","19468","Subscriber","1949","1"
"1340","2014-06-29 23:08:26","2014-06-29 23:30:46","251","Mott St & Prince St","40.72317958","-73.99480012","458","11 Ave & W 27 St","40.751396","-74.005226","14763","Subscriber","1985","1"
"2139","2014-06-30 04:04:29","2014-06-30 04:40:08","490","8 Ave & W 33 St","40.751551","-73.993934","307","Canal St & Rutgers St","40.71427487","-73.98990025","21232","Subscriber","1993","1"
"1315","2014-06-30 06:55:47","2014-06-30 07:17:42","224","Spruce St & Nassau St","40.71146364","-74.00552427","359","E 47 St & Park Ave","40.75510267","-73.97498696","14578","Subscriber","1959","1"
"1383","2014-06-30 07:37:17","2014-06-30 08:00:20","518","E 39 St & 2 Ave","40.74780373","-73.9734419","2004","6 Ave & Broome St","40.724399","-74.004704","17043","Subscriber","1989","1"
"303","2014-06-30 08:05:58","2014-06-30 08:11:01","391","Clark St & Henry St","40.69760127","-73.99344559","157","Henry St & Atlantic Ave","40.69089272","-73.99612349","16983","Subscriber","1988","1"
"1365","2014-06-30 08:29:00","2014-06-30 08:51:45","516","E 47 St & 1 Ave","40.75206862","-73.96784384","402","Broadway & E 22 St","40.7403432","-73.98955109","19444","Subscriber","1962","1"
"550","2014-06-30 08:48:25","2014-06-30 08:57:35","527","E 33 St & 1 Ave","40.74315566","-73.97434726","484","W 44 St & 5 Ave","40.75500254","-73.98014437","18128","Subscriber","1984","1"
"639","2014-06-30 09:09:02","2014-06-30 09:19:41","2012","E 27 St & 1 Ave","40.739445","-73.976806","164","E 47 St & 2 Ave","40.75323098","-73.97032517","19781","Subscriber","1950","2"
"401","2014-06-30 09:35:55","2014-06-30 09:42:36","434","9 Ave & W 18 St","40.74317449","-74.00366443","525","W 34 St & 11 Ave","40.75594159","-74.0021163","15429","Subscriber","1981","1"
"14258","2014-06-30 10:13:41","2014-06-30 14:11:19","331","Pike St & Monroe St","40.71173107","-73.99193043","331","Pike St & Monroe St","40.71173107","-73.99193043","20012","Customer",\N,"0"
"1257","2014-06-30 11:03:37","2014-06-30 11:24:34","436","Hancock St & Bedford Ave","40.68216564","-73.95399026","430","York St & Jay St","40.7014851","-73.98656928","21200","Subscriber","1971","1"
"704","2014-06-30 11:55:17","2014-06-30 12:07:01","469","Broadway & W 53 St","40.76344058","-73.98268129","490","8 Ave & W 33 St","40.751551","-73.993934","21528","Subscriber","1963","1"
"676","2014-06-30 12:38:24","2014-06-30 12:49:40","3002","South End Ave & Liberty St","40.711512","-74.015756","427","Bus Slip & State St","40.701907","-74.013942","18834","Customer",\N,"0"
"751","2014-06-30 13:23:11","2014-06-30 13:35:42","293","Lafayette St & E 8 St","40.73028666","-73.9907647","521","8 Ave & W 31 St","40.75044999","-73.99481051","19116","Subscriber","1977","1"
"946","2014-06-30 14:04:08","2014-06-30 14:19:54","285","Broadway & E 14 St","40.73454567","-73.99074142","459","W 20 St & 11 Ave","40.746745","-74.007756","15220","Subscriber","1986","1"
"991","2014-06-30 14:44:34","2014-06-30 15:01:05","128","MacDougal St & Prince St","40.72710258","-74.00297088","536","1 Ave & E 30 St","40.74144387","-73.97536082","21488","Subscriber","1981","1"
"206","2014-06-30 15:23:20","2014-06-30 15:26:46","516","E 47 St & 1 Ave","40.75206862","-73.96784384","359","E 47 St & Park Ave","40.75510267","-73.97498696","19172","Subscriber","1956","1"
"1521","2014-06-30 15:58:22","2014-06-30 16:23:43","442","W 27 St & 7 Ave","40.746647","-73.993915","387","Centre St & Chambers St","40.71273266","-74.0046073","20819","Subscriber","1981","1"
"371","2014-06-30 16:28:29","2014-06-30 16:34:40","293","Lafayette St & E 8 St","40.73028666","-73.9907647","497","E 17 St & Broadway","40.73704984","-73.99009296","21460","Subscriber","1970","2"
"566","2014-06-30 16:56:05","2014-06-30 17:05:31","465","Broadway & W 41 St","40.75513557","-73.98658032","446","W 24 St & 7 Ave","40.74487634","-73.99529885","17470","Subscriber","1980","1"
"158","2014-06-30 17:14:50","2014-06-30 17:17:28","480","W 53 St & 10 Ave","40.76669671","-73.99061728","449","W 52 St & 9 Ave","40.76461837","-73.98789473","18693","Subscriber","1964","1"
"317","2014-06-30 17:33:29","2014-06-30 17:38:46","479","9 Ave & W 45 St","40.76019252","-73.9912551","490","8 Ave & W 33 St","40.751551","-73.993934","20735","Subscriber","1976","1"
"747","2014-06-30 17:51:42","2014-06-30 18:04:09","305","E 58 St & 3 Ave","40.76095756","-73.96724467","447","8 Ave & W 52 St","40.76370739","-73.9851615","19806","Subscriber","1960","1"
"845","2014-06-30 18:06:46","2014-06-30 18:20:51","147","Greenwich St & Warren St","40.71542197","-74.01121978","294","Washington Square E","40.73049393","-73.9957214","19427","Subscriber","1960","2"
"997","2014-06-30 18:22:40","2014-06-30 18:39:17","472","E 32 St & Park Ave","40.7457121","-73.98194829","320","Leonard St & Church St","40.717571","-74.005549","15538","Subscriber","1963","1"
"666","2014-06-30 18:39:02","2014-06-30 18:50:08","435","W 21 St & 6 Ave","40.74173969","-73.99415556","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","16401","Subscriber","1981","1"
"674","2014-06-30 18:54:14","2014-06-30 19:05:28","536","1 Ave & E 30 St","40.74144387","-73.97536082","439","E 4 St & 2 Ave","40.7262807","-73.98978041","18411","Subscriber","1984","1"
"1287","2014-06-30 19:12:03","2014-06-30 19:33:30","536","1 Ave & E 30 St","40.74144387","-73.97536082","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","16507","Subscriber","1984","2"
"669","2014-06-30 19:31:21","2014-06-30 19:42:30","128","MacDougal St & Prince St","40.72710258","-74.00297088","404","9 Ave & W 14 St","40.7405826","-74.00550867","20840","Subscriber","1988","1"
"214","2014-06-30 19:54:02","2014-06-30 19:57:36","360","William St & Pine St","40.70717936","-74.00887308","415","Pearl St & Hanover Square","40.7047177","-74.00926027","16323","Customer",\N,"0"
"115","2014-06-30 20:20:06","2014-06-30 20:22:01","247","Perry St & Bleecker St","40.73535398","-74.00483091","383","Greenwich Ave & Charles St","40.735238","-74.000271","16552","Subscriber","1980","1"
"301","2014-06-30 20:51:34","2014-06-30 20:56:35","477","W 41 St & 8 Ave","40.75640548","-73.9900262","495","W 47 St & 10 Ave","40.76269882","-73.99301222","20342","Subscriber","1968","1"
"1655","2014-06-30 21:31:15","2014-06-30 21:58:50","426","West St & Chambers St","40.71754834","-74.01322069","495","W 47 St & 10 Ave","40.76269882","-73.99301222","15016","Subscriber","1984","2"
