"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
424,"2019-06-16 17:43:52.8800","2019-06-16 17:50:57.1410",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,24933,"Customer",1969,0
1734,"2019-06-16 17:57:10.0100","2019-06-16 18:26:04.6330",355,"Bayard St & Baxter St",40.71602118,-73.99974372,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,32226,"Customer",1989,2
1828,"2019-06-16 18:09:47.5180","2019-06-16 18:40:16.0930",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,25502,"Customer",1969,0
149,"2019-06-16 18:25:11.7250","2019-06-16 18:27:41.1960",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,33254,"Subscriber",1985,1
257,"2019-06-16 18:42:07.1720","2019-06-16 18:46:24.4010",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,30534,"Subscriber",1964,2
375,"2019-06-16 19:05:11.5520","2019-06-16 19:11:26.7860",3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,3766,"Sharon St & Olive St",40.715353,-73.93856,31785,"Subscriber",1986,1
310,"2019-06-16 19:24:18.9620","2019-06-16 19:29:29.5750",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,34203,"Subscriber",1983,2
284,"2019-06-16 19:45:18.1430","2019-06-16 19:50:02.7050",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,28138,"Subscriber",1990,1
192,"2019-06-16 20:07:36.1290","2019-06-16 20:10:49.0870",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,18451,"Subscriber",1997,1
1204,"2019-06-16 20:29:08.1490","2019-06-16 20:49:12.9490",361,"Allen St & Hester St",40.71605866,-73.99190759,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,20203,"Subscriber",1993,1
1718,"2019-06-16 20:52:59.7180","2019-06-16 21:21:37.8900",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,33210,"Subscriber",1968,1
1406,"2019-06-16 21:20:40.0300","2019-06-16 21:44:06.3240",3002,"South End Ave & Liberty St",40.711512,-74.015756,445,"E 10 St & Avenue A",40.72740794,-73.98142006,27241,"Subscriber",1993,2
137,"2019-06-16 21:50:31.0320","2019-06-16 21:52:48.4780",316,"Fulton St & William St",40.70955958,-74.00653609,319,"Fulton St & Broadway",40.711066,-74.009447,18182,"Subscriber",1954,1
1017,"2019-06-16 22:28:29.3890","2019-06-16 22:45:26.9670",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,469,"Broadway & W 53 St",40.76344058,-73.98268129,30613,"Subscriber",1962,1
2026,"2019-06-16 23:18:51.8940","2019-06-16 23:52:38.7120",422,"W 59 St & 10 Ave",40.770513,-73.988038,408,"Market St & Cherry St",40.71076228,-73.99400398,24817,"Subscriber",1984,1
189,"2019-06-17 01:27:45.7730","2019-06-17 01:30:55.1760",3159,"W 67 St & Broadway",40.77492513,-73.98266566,499,"Broadway & W 60 St",40.76915505,-73.98191841,16320,"Subscriber",2000,1
725,"2019-06-17 05:56:06.3310","2019-06-17 06:08:12.3290",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,35218,"Subscriber",1963,1
267,"2019-06-17 06:35:40.4220","2019-06-17 06:40:08.2120",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,21258,"Subscriber",1981,1
700,"2019-06-17 06:58:05.0100","2019-06-17 07:09:45.4160",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,266,"Avenue D & E 8 St",40.72368361,-73.97574813,32626,"Subscriber",1986,2
917,"2019-06-17 07:17:47.5240","2019-06-17 07:33:04.9120",514,"12 Ave & W 40 St",40.76087502,-74.00277668,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,15131,"Subscriber",1987,1
939,"2019-06-17 07:33:43.9500","2019-06-17 07:49:23.4670",503,"E 20 St & Park Ave",40.73827428,-73.98751968,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,27676,"Subscriber",1983,2
1964,"2019-06-17 07:46:13.7100","2019-06-17 08:18:57.9270",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3002,"South End Ave & Liberty St",40.711512,-74.015756,27684,"Subscriber",1969,1
1041,"2019-06-17 07:57:38.3610","2019-06-17 08:14:59.9190",411,"E 6 St & Avenue D",40.72228087,-73.97668709,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,24735,"Subscriber",1987,1
687,"2019-06-17 08:08:19.8510","2019-06-17 08:19:47.3910",499,"Broadway & W 60 St",40.76915505,-73.98191841,359,"E 47 St & Park Ave",40.75510267,-73.97498696,15446,"Subscriber",1991,1
451,"2019-06-17 08:17:35.7080","2019-06-17 08:25:06.9470",3396,"Clinton St & 4 Place",40.6783563,-74.00014502,3411,"Bond St & Bergen St",40.6849668,-73.98620772,31541,"Subscriber",1984,0
483,"2019-06-17 08:27:07.8260","2019-06-17 08:35:11.6020",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,32701,"Subscriber",1969,1
1592,"2019-06-17 08:35:49.8910","2019-06-17 09:02:22.1320",316,"Fulton St & William St",40.70955958,-74.00653609,3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,35586,"Subscriber",1976,2
1182,"2019-06-17 08:44:11.3250","2019-06-17 09:03:53.9320",3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,30750,"Subscriber",1985,2
504,"2019-06-17 08:52:31.4360","2019-06-17 09:00:56.1890",394,"E 9 St & Avenue C",40.72521311,-73.97768752,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,16315,"Subscriber",1974,2
138,"2019-06-17 09:02:03.8540","2019-06-17 09:04:22.0870",3788,"E 12 St & 4 Av",40.73269,-73.98974,382,"University Pl & E 14 St",40.73492695,-73.99200509,33332,"Subscriber",1995,1
527,"2019-06-17 09:12:38.3350","2019-06-17 09:21:25.5740",3708,"W 13 St & 5 Ave",40.735445,-73.99431,377,"6 Ave & Canal St",40.72243797,-74.00566443,28216,"Subscriber",1991,2
773,"2019-06-17 09:23:36.7120","2019-06-17 09:36:30.5630",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,32066,"Subscriber",1989,2
799,"2019-06-17 09:36:56.2060","2019-06-17 09:50:15.2730",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,311,"Norfolk St & Broome St",40.7172274,-73.98802084,28618,"Subscriber",1979,1
712,"2019-06-17 09:52:24.1340","2019-06-17 10:04:16.3090",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,3755,"DeKalb Ave & Franklin Ave",40.69064807082943,-73.95746178925037,27090,"Subscriber",1981,2
1086,"2019-06-17 10:10:28.6120","2019-06-17 10:28:34.6620",3243,"E 58 St & 1 Ave (NE Corner)",40.75892386377695,-73.96226227283478,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,20865,"Subscriber",1982,1
399,"2019-06-17 10:32:11.6830","2019-06-17 10:38:50.7350",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,285,"Broadway & E 14 St",40.73454567,-73.99074142,30996,"Subscriber",1990,1
482,"2019-06-17 10:56:40.1070","2019-06-17 11:04:42.1820",472,"E 32 St & Park Ave",40.7457121,-73.98194829,465,"Broadway & W 41 St",40.75513557,-73.98658032,35035,"Subscriber",1984,1
2359,"2019-06-17 11:23:41.9090","2019-06-17 12:03:01.1300",3002,"South End Ave & Liberty St",40.711512,-74.015756,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,16172,"Customer",1969,0
730,"2019-06-17 11:45:26.1730","2019-06-17 11:57:37.1230",377,"6 Ave & Canal St",40.72243797,-74.00566443,308,"St James Pl & Oliver St",40.71307916,-73.99851193,33946,"Subscriber",1990,1
10988,"2019-06-17 12:05:22.7990","2019-06-17 15:08:31.7140",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,27690,"Customer",1969,0
1569,"2019-06-17 12:24:37.2600","2019-06-17 12:50:46.6530",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,35303,"Customer",2000,1
2514,"2019-06-17 12:44:19.9350","2019-06-17 13:26:14.3300",354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,30266,"Subscriber",1968,1
219,"2019-06-17 13:04:51.4630","2019-06-17 13:08:30.4860",3373,"3 St & 3 Ave",40.6750705,-73.98775226,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,33190,"Subscriber",1984,1
1968,"2019-06-17 13:24:14.4060","2019-06-17 13:57:02.8100",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,362,"Broadway & W 37 St",40.75172632,-73.98753523,33442,"Customer",1969,0
1086,"2019-06-17 13:43:15.3860","2019-06-17 14:01:21.6560",195,"Liberty St & Broadway",40.70905623,-74.01043382,285,"Broadway & E 14 St",40.73454567,-73.99074142,31438,"Subscriber",1984,1
700,"2019-06-17 14:03:20.7140","2019-06-17 14:15:01.3840",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,31609,"Subscriber",1981,1
464,"2019-06-17 14:21:43.7540","2019-06-17 14:29:28.5120",497,"E 17 St & Broadway",40.73704984,-73.99009296,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,32568,"Subscriber",1953,1
581,"2019-06-17 14:41:31.5340","2019-06-17 14:51:13.2710",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,30498,"Subscriber",1969,1
458,"2019-06-17 15:01:23.7400","2019-06-17 15:09:02.3010",469,"Broadway & W 53 St",40.76344058,-73.98268129,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,16828,"Subscriber",1971,1
486,"2019-06-17 15:20:40.7040","2019-06-17 15:28:46.7960",519,"Pershing Square North",40.751873,-73.977706,528,"2 Ave & E 31 St",40.74290902,-73.97706058,35104,"Subscriber",1993,2
2618,"2019-06-17 15:42:42.1150","2019-06-17 16:26:20.1820",3368,"5 Ave & 3 St",40.6728155,-73.98352355,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,19624,"Subscriber",1972,1
328,"2019-06-17 16:02:25.8160","2019-06-17 16:07:54.3160",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,19469,"Subscriber",1979,1
687,"2019-06-17 16:17:20.8740","2019-06-17 16:28:48.5420",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,514,"12 Ave & W 40 St",40.76087502,-74.00277668,31673,"Subscriber",1968,1
1158,"2019-06-17 16:33:56.1480","2019-06-17 16:53:14.2830",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,34160,"Subscriber",1982,2
780,"2019-06-17 16:47:26.4490","2019-06-17 17:00:26.8770",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,31331,"Subscriber",1986,1
1132,"2019-06-17 16:59:22.9800","2019-06-17 17:18:15.3580",309,"Murray St & West St",40.7149787,-74.013012,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,32145,"Subscriber",1990,1
213,"2019-06-17 17:08:15.8470","2019-06-17 17:11:49.1220",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,31102,"Subscriber",1987,1
423,"2019-06-17 17:16:09.8430","2019-06-17 17:23:13.5580",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,31059,"Subscriber",1994,1
466,"2019-06-17 17:23:25.4480","2019-06-17 17:31:12.3630",497,"E 17 St & Broadway",40.73704984,-73.99009296,317,"E 6 St & Avenue B",40.72453734,-73.98185424,19863,"Subscriber",1998,1
2416,"2019-06-17 17:30:16.3090","2019-06-17 18:10:32.5460",3545,"Broadway & W 122 St",40.8120562,-73.9612547,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,21308,"Subscriber",1980,1
1603,"2019-06-17 17:37:12.9110","2019-06-17 18:03:56.1750",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,35016,"Customer",2001,1
1364,"2019-06-17 17:44:01.8540","2019-06-17 18:06:46.3830",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,365,"Fulton St & Grand Ave",40.68223166,-73.9614583,15694,"Subscriber",1994,1
354,"2019-06-17 17:50:43.7990","2019-06-17 17:56:38.4610",426,"West St & Chambers St",40.71754834,-74.01322069,248,"Laight St & Hudson St",40.72185379,-74.00771779,33748,"Subscriber",1955,1
1326,"2019-06-17 17:57:42.6540","2019-06-17 18:19:48.7520",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,33822,"Subscriber",1980,1
1349,"2019-06-17 18:04:17.0500","2019-06-17 18:26:46.9090",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,30413,"Subscriber",1995,1
233,"2019-06-17 18:10:44.2220","2019-06-17 18:14:37.3230",411,"E 6 St & Avenue D",40.72228087,-73.97668709,342,"Columbia St & Rivington St",40.71739973,-73.98016555,34940,"Subscriber",1992,1
396,"2019-06-17 18:17:06.4500","2019-06-17 18:23:42.6260",3733,"Avenue C & E 18 St",40.730563,-73.973984,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,19992,"Subscriber",1989,1
228,"2019-06-17 18:23:52.5870","2019-06-17 18:27:41.2020",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,29728,"Subscriber",1991,2
1943,"2019-06-17 18:30:34.6270","2019-06-17 19:02:58.3580",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,19922,"Customer",1992,1
786,"2019-06-17 18:38:22.1680","2019-06-17 18:51:28.7550",408,"Market St & Cherry St",40.71076228,-73.99400398,411,"E 6 St & Avenue D",40.72228087,-73.97668709,25114,"Subscriber",1970,1
1005,"2019-06-17 18:46:20.1430","2019-06-17 19:03:05.9740",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,127,"Barrow St & Hudson St",40.73172428,-74.00674436,19382,"Subscriber",1968,2
1137,"2019-06-17 18:54:01.4590","2019-06-17 19:12:59.2930",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,32669,"Customer",1985,1
1425,"2019-06-17 19:02:43.2720","2019-06-17 19:26:29.0690",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,24975,"Subscriber",1970,1
1009,"2019-06-17 19:11:12.0140","2019-06-17 19:28:01.9120",418,"Front St & Gold St",40.70224,-73.982578,3693,"N 11 St & Kent Ave",40.72248188638219,-73.95921930670738,28903,"Subscriber",1982,1
1430,"2019-06-17 19:20:42.1560","2019-06-17 19:44:33.0850",478,"11 Ave & W 41 St",40.76030096,-73.99884222,3307,"West End Ave & W 94 St",40.7941654,-73.974124,17483,"Subscriber",1975,1
680,"2019-06-17 19:30:43.4370","2019-06-17 19:42:03.5120",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,497,"E 17 St & Broadway",40.73704984,-73.99009296,16734,"Subscriber",1985,1
290,"2019-06-17 19:41:58.9700","2019-06-17 19:46:49.8540",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,285,"Broadway & E 14 St",40.73454567,-73.99074142,16373,"Subscriber",1976,0
445,"2019-06-17 19:52:59.1130","2019-06-17 20:00:24.3520",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,28856,"Subscriber",1997,1
245,"2019-06-17 20:05:38.1370","2019-06-17 20:09:43.7480",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,297,"E 15 St & 3 Ave",40.734232,-73.986923,34195,"Subscriber",1993,2
847,"2019-06-17 20:19:15.5640","2019-06-17 20:33:23.2580",3777,"Stockholm St & Wilson Ave",40.699304,-73.923044,3081,"Graham Ave & Grand St",40.711863,-73.944024,28410,"Subscriber",1981,2
571,"2019-06-17 20:33:43.2800","2019-06-17 20:43:14.2950",486,"Broadway & W 29 St",40.7462009,-73.98855723,497,"E 17 St & Broadway",40.73704984,-73.99009296,33966,"Customer",1969,0
1670,"2019-06-17 20:50:15.5080","2019-06-17 21:18:05.8620",411,"E 6 St & Avenue D",40.72228087,-73.97668709,503,"E 20 St & Park Ave",40.73827428,-73.98751968,35022,"Customer",1982,2
659,"2019-06-17 21:09:58.0580","2019-06-17 21:20:57.4450",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,536,"1 Ave & E 30 St",40.74144387,-73.97536082,25081,"Subscriber",1987,1
944,"2019-06-17 21:32:39.6010","2019-06-17 21:48:23.7080",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,479,"9 Ave & W 45 St",40.76019252,-73.9912551,35195,"Subscriber",1959,1
1832,"2019-06-17 21:57:55.9960","2019-06-17 22:28:28.7140",3522,"37 St & 24 Ave",40.7701477,-73.9120938,3570,"35 Ave & 37 St",40.7557327,-73.9236611,21122,"Subscriber",1999,1
1027,"2019-06-17 22:25:24.0010","2019-06-17 22:42:31.7930",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,497,"E 17 St & Broadway",40.73704984,-73.99009296,27174,"Subscriber",1949,1
1435,"2019-06-17 23:02:13.0610","2019-06-17 23:26:08.1460",276,"Duane St & Greenwich St",40.71748752,-74.0104554,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,18621,"Subscriber",1995,2
1150,"2019-06-18 00:02:08.7450","2019-06-18 00:21:19.4820",3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,3585,"Union St & Bedford Ave",40.6691783,-73.9554162,18812,"Subscriber",1976,2
1103,"2019-06-18 04:38:35.5790","2019-06-18 04:56:58.8260",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,301,"E 2 St & Avenue B",40.72217444,-73.98368779,15180,"Customer",1969,0
213,"2019-06-18 06:15:13.5320","2019-06-18 06:18:46.6190",422,"W 59 St & 10 Ave",40.770513,-73.988038,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,18021,"Subscriber",1985,1
147,"2019-06-18 07:00:32.9900","2019-06-18 07:03:00.0740",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3092,"Berry St & N 8 St",40.7190095,-73.95852515,26027,"Subscriber",1984,1
873,"2019-06-18 08:00:24.6030","2019-06-18 08:14:58.5530",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,18827,"Subscriber",1976,1
852,"2019-06-18 08:25:16.4590","2019-06-18 08:39:28.5580",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,18960,"Subscriber",1994,2
685,"2019-06-18 08:39:12.5380","2019-06-18 08:50:37.8950",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,33123,"Subscriber",1954,1
612,"2019-06-18 08:50:07.0000","2019-06-18 09:00:19.1090",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,3708,"W 13 St & 5 Ave",40.735445,-73.99431,31511,"Subscriber",1996,1
661,"2019-06-18 09:01:03.8470","2019-06-18 09:12:04.9610",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,459,"W 20 St & 11 Ave",40.746745,-74.007756,32401,"Subscriber",1966,1
525,"2019-06-18 09:12:51.8570","2019-06-18 09:21:37.6180",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,458,"11 Ave & W 27 St",40.751396,-74.005226,34973,"Subscriber",1985,1
809,"2019-06-18 09:24:20.9490","2019-06-18 09:37:50.4350",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,17022,"Subscriber",1987,1
699,"2019-06-18 09:37:55.0360","2019-06-18 09:49:34.8050",3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,25715,"Subscriber",1987,2
409,"2019-06-18 09:52:21.5370","2019-06-18 09:59:10.6880",383,"Greenwich Ave & Charles St",40.735238,-74.000271,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,18076,"Subscriber",1989,1
637,"2019-06-18 10:18:00.3700","2019-06-18 10:28:38.0930",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,35340,"Customer",1969,0
1518,"2019-06-18 10:43:02.8940","2019-06-18 11:08:21.7690",127,"Barrow St & Hudson St",40.73172428,-74.00674436,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,33910,"Subscriber",1990,1
1015,"2019-06-18 11:08:13.8460","2019-06-18 11:25:09.0630",3335,"Union St & 4 Ave",40.6772744,-73.98282002,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,17800,"Subscriber",1978,2
988,"2019-06-18 11:33:14.8230","2019-06-18 11:49:42.8260",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,474,"5 Ave & E 29 St",40.7451677,-73.98683077,16030,"Subscriber",1996,2
667,"2019-06-18 11:54:15.6600","2019-06-18 12:05:23.1560",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,528,"2 Ave & E 31 St",40.74290902,-73.97706058,33223,"Subscriber",1991,2
142,"2019-06-18 12:34:34.6530","2019-06-18 12:36:57.1040",146,"Hudson St & Reade St",40.71625008,-74.0091059,426,"West St & Chambers St",40.71754834,-74.01322069,34272,"Subscriber",1960,1
432,"2019-06-18 14:30:13.5420","2019-06-18 14:37:26.2470",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,31420,"Subscriber",1960,1
790,"2019-06-18 15:37:19.4900","2019-06-18 15:50:29.6750",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3577,"34 Ave & 21 St",40.7628138,-73.9342862,33777,"Subscriber",1997,2
746,"2019-06-18 16:03:19.4850","2019-06-18 16:15:45.5800",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,27558,"Subscriber",1986,2
