"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
540,"2019-12-27 13:40:23.5650","2019-12-27 13:49:24.0750",383,"Greenwich Ave & Charles St",40.735238,-74.000271,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,41783,"Subscriber",1994,1
882,"2019-12-27 14:05:35.8980","2019-12-27 14:20:18.7790",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,32411,"Subscriber",1958,1
225,"2019-12-27 14:30:29.4610","2019-12-27 14:34:14.6930",342,"Columbia St & Rivington St",40.71739973,-73.98016555,311,"Norfolk St & Broome St",40.7172274,-73.98802084,41285,"Subscriber",1985,2
345,"2019-12-27 14:55:41.0890","2019-12-27 15:01:27.0280",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,38466,"Subscriber",1964,1
1816,"2019-12-27 15:20:06.0090","2019-12-27 15:50:22.8420",405,"Washington St & Gansevoort St",40.739323,-74.008119,3908,"Battery Pl & Greenwich St",40.70463,-74.01507,38358,"Customer",1969,0
612,"2019-12-27 15:43:41.8000","2019-12-27 15:53:54.6340",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,238,"Bank St & Washington St",40.7361967,-74.00859207,34069,"Subscriber",1987,1
194,"2019-12-27 16:05:00.4210","2019-12-27 16:08:15.3100",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,499,"Broadway & W 60 St",40.76915505,-73.98191841,32203,"Subscriber",1991,1
500,"2019-12-27 16:25:58.0080","2019-12-27 16:34:18.7260",3731,"W 47 St & 6 Ave",40.758397,-73.98255,267,"Broadway & W 36 St",40.75097711,-73.98765428,39351,"Subscriber",1958,2
418,"2019-12-27 16:48:18.2230","2019-12-27 16:55:17.0650",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,38208,"Subscriber",1993,1
1668,"2019-12-27 17:10:53.0770","2019-12-27 17:38:41.9330",260,"Broad St & Bridge St",40.70365182,-74.01167797,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,38342,"Subscriber",1956,1
2063,"2019-12-27 17:33:15.5360","2019-12-27 18:07:39.4850",362,"Broadway & W 37 St",40.75172632,-73.98753523,406,"Hicks St & Montague St",40.69512845,-73.99595065,38271,"Subscriber",1985,1
643,"2019-12-27 17:57:45.1360","2019-12-27 18:08:28.7930",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,500,"Broadway & W 51 St",40.76228826,-73.98336183,28207,"Subscriber",1962,1
1025,"2019-12-27 18:25:27.5980","2019-12-27 18:42:33.2010",367,"E 53 St & Lexington Ave",40.75828065,-73.97069431,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,33917,"Customer",1989,2
809,"2019-12-27 18:57:28.1470","2019-12-27 19:10:57.6700",332,"Cherry St",40.71219906,-73.97948148,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,32441,"Subscriber",1982,1
274,"2019-12-27 19:35:13.7890","2019-12-27 19:39:48.5330",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,34358,"Subscriber",1961,1
2215,"2019-12-27 20:19:24.6360","2019-12-27 20:56:19.7440",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,30851,"Subscriber",1988,2
215,"2019-12-27 21:17:57.2780","2019-12-27 21:21:32.3710",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,17115,"Subscriber",1999,1
1278,"2019-12-27 22:27:48.4710","2019-12-27 22:49:07.0300",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3804,"Front St & Jay St",40.702461,-73.986842,39809,"Subscriber",1999,1
369,"2019-12-28 00:02:35.1030","2019-12-28 00:08:44.5370",3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,3492,"E 118 St & Park Ave",40.8005385,-73.9419949,33297,"Subscriber",1978,1
450,"2019-12-28 04:10:03.1140","2019-12-28 04:17:33.3270",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,307,"Canal St & Rutgers St",40.71427487,-73.98990025,40101,"Customer",1969,0
438,"2019-12-28 08:28:20.3910","2019-12-28 08:35:38.9640",276,"Duane St & Greenwich St",40.71748752,-74.0104554,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,40878,"Subscriber",1989,1
1389,"2019-12-28 09:28:16.2330","2019-12-28 09:51:25.2430",3843,"Myrtle Ave & Grove St",40.69905,-73.91516,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,38762,"Customer",1995,1
810,"2019-12-28 10:09:23.3510","2019-12-28 10:22:53.6620",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,127,"Barrow St & Hudson St",40.73172428,-74.00674436,40521,"Subscriber",1960,1
1187,"2019-12-28 10:44:16.4390","2019-12-28 11:04:03.7240",3341,"Central Park West & W 102 St",40.795346,-73.96186,500,"Broadway & W 51 St",40.76228826,-73.98336183,38250,"Subscriber",1969,1
2852,"2019-12-28 11:12:03.1330","2019-12-28 11:59:36.0530",3881,"12 Ave & W 125 St",40.818299,-73.960405,3531,"Frederick Douglass Blvd & W 129 St",40.8125511,-73.9492286,34076,"Customer",1969,0
920,"2019-12-28 11:39:15.5030","2019-12-28 11:54:35.9210",349,"Rivington St & Ridge St",40.71850211,-73.98329859,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,28080,"Subscriber",1989,2
1363,"2019-12-28 12:03:19.5290","2019-12-28 12:26:02.9030",3435,"Grand St & Elizabeth St",40.718822,-73.99596,259,"South St & Whitehall St",40.70122128,-74.01234218,41521,"Customer",1972,1
188,"2019-12-28 12:30:51.6980","2019-12-28 12:34:00.6340",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,528,"2 Ave & E 31 St",40.74290902,-73.97706058,41632,"Subscriber",1967,1
899,"2019-12-28 12:55:15.0680","2019-12-28 13:10:14.1670",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,38098,"Customer",1995,1
369,"2019-12-28 13:18:53.9240","2019-12-28 13:25:03.1850",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,18678,"Subscriber",1985,1
77,"2019-12-28 13:41:20.9440","2019-12-28 13:42:38.4880",297,"E 15 St & 3 Ave",40.734232,-73.986923,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,28351,"Subscriber",1987,1
776,"2019-12-28 14:04:32.3580","2019-12-28 14:17:28.7450",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,40874,"Subscriber",1966,1
1351,"2019-12-28 14:26:58.5490","2019-12-28 14:49:29.7510",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3282,"5 Ave & E 88 St",40.78307,-73.95939,30256,"Customer",1969,0
1264,"2019-12-28 14:47:28.7050","2019-12-28 15:08:32.8480",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,472,"E 32 St & Park Ave",40.7457121,-73.98194829,31514,"Subscriber",1967,1
3407,"2019-12-28 15:08:54.3800","2019-12-28 16:05:41.4590",3282,"5 Ave & E 88 St",40.78307,-73.95939,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,17354,"Customer",1983,1
291,"2019-12-28 15:30:28.2570","2019-12-28 15:35:19.4820",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,34160,"Subscriber",1984,1
196,"2019-12-28 15:51:02.3250","2019-12-28 15:54:18.4030",3117,"Franklin St & Dupont St",40.73564,-73.95866,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,17086,"Subscriber",1985,1
1651,"2019-12-28 16:13:41.5170","2019-12-28 16:41:13.2480",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,317,"E 6 St & Avenue B",40.72453734,-73.98185424,33619,"Subscriber",1987,2
250,"2019-12-28 16:38:07.4100","2019-12-28 16:42:18.3410",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,447,"8 Ave & W 52 St",40.76370739,-73.9851615,30433,"Subscriber",1947,1
1034,"2019-12-28 17:05:57.9860","2019-12-28 17:23:12.7200",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3531,"Frederick Douglass Blvd & W 129 St",40.8125511,-73.9492286,39701,"Subscriber",1983,1
537,"2019-12-28 17:37:54.9020","2019-12-28 17:46:52.4800",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,503,"E 20 St & Park Ave",40.73827428,-73.98751968,33656,"Subscriber",1980,2
671,"2019-12-28 18:13:08.3280","2019-12-28 18:24:20.1380",531,"Forsyth St & Broome St",40.71893904,-73.99266288,302,"Avenue D & E 3 St",40.72082834,-73.97793172,39273,"Subscriber",1993,1
188,"2019-12-28 18:54:17.5440","2019-12-28 18:57:25.7910",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,229,"Great Jones St",40.72743423,-73.99379025,41486,"Subscriber",1984,1
308,"2019-12-28 19:38:51.8090","2019-12-28 19:44:00.3430",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,389,"Broadway & Berry St",40.71044554,-73.96525063,39343,"Subscriber",1987,1
678,"2019-12-28 20:32:11.0210","2019-12-28 20:43:29.0350",3798,"W 40 St & 5 Ave",40.752269,-73.982079,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,40412,"Subscriber",1956,1
556,"2019-12-28 21:39:43.7520","2019-12-28 21:48:59.8400",490,"8 Ave & W 33 St",40.751551,-73.993934,514,"12 Ave & W 40 St",40.76087502,-74.00277668,41958,"Subscriber",1987,1
626,"2019-12-28 23:08:43.4080","2019-12-28 23:19:10.3490",361,"Allen St & Hester St",40.71605866,-73.99190759,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,38250,"Subscriber",1997,1
138,"2019-12-29 01:07:24.0110","2019-12-29 01:09:42.3480",346,"Bank St & Hudson St",40.73652889,-74.00618026,405,"Washington St & Gansevoort St",40.739323,-74.008119,40642,"Subscriber",1982,1
261,"2019-12-29 07:35:21.9220","2019-12-29 07:39:43.2350",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,3812,"University Pl & E 14 St",40.734814,-73.992085,41783,"Subscriber",1980,1
403,"2019-12-29 09:18:11.6150","2019-12-29 09:24:55.0500",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,33656,"Customer",1993,1
215,"2019-12-29 10:09:27.5270","2019-12-29 10:13:03.3020",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,31277,"Subscriber",1959,1
3115,"2019-12-29 10:47:24.9880","2019-12-29 11:39:20.3540",532,"S 5 Pl & S 5 St",40.710451,-73.960876,212,"W 16 St & The High Line",40.74334935,-74.00681753,41121,"Subscriber",1984,2
491,"2019-12-29 11:22:32.2020","2019-12-29 11:30:43.9450",251,"Mott St & Prince St",40.72317958,-73.99480012,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,39382,"Subscriber",1993,1
602,"2019-12-29 11:51:41.1600","2019-12-29 12:01:43.8810",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,33107,"Subscriber",1979,1
378,"2019-12-29 12:20:34.2740","2019-12-29 12:26:52.4460",3896,"Madison St & Seneca Ave",40.70183,-73.90625,3861,"Menahan St & Wyckoff Ave",40.70113,-73.91422,32388,"Subscriber",1971,2
510,"2019-12-29 12:47:17.9650","2019-12-29 12:55:48.6930",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,27821,"Subscriber",1985,1
333,"2019-12-29 13:14:19.8840","2019-12-29 13:19:53.7610",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,278,"Concord St & Bridge St",40.69766564,-73.98476437,41019,"Subscriber",1981,2
554,"2019-12-29 13:42:36.1160","2019-12-29 13:51:50.6930",411,"E 6 St & Avenue D",40.72228087,-73.97668709,285,"Broadway & E 14 St",40.73454567,-73.99074142,29795,"Subscriber",1976,2
572,"2019-12-29 14:11:50.9040","2019-12-29 14:21:23.2190",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3072,"Leonard St & Boerum St",40.70583339,-73.94644578,39100,"Subscriber",1988,2
1531,"2019-12-29 14:43:59.4570","2019-12-29 15:09:31.2150",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,41054,"Subscriber",1981,1
838,"2019-12-29 15:18:13.2860","2019-12-29 15:32:11.8460",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,33907,"Subscriber",1983,1
761,"2019-12-29 15:56:25.4810","2019-12-29 16:09:07.0470",401,"Allen St & Rivington St",40.72019576,-73.98997825,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,31193,"Customer",1998,1
921,"2019-12-29 16:54:50.8770","2019-12-29 17:10:12.0150",497,"E 17 St & Broadway",40.73704984,-73.99009296,528,"2 Ave & E 31 St",40.74290902,-73.97706058,31796,"Subscriber",1968,2
465,"2019-12-29 18:20:39.3740","2019-12-29 18:28:24.5110",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,40967,"Subscriber",1968,1
2629,"2019-12-29 21:50:43.5450","2019-12-29 22:34:32.8890",360,"William St & Pine St",40.70717936,-74.00887308,319,"Fulton St & Broadway",40.711066,-74.009447,40153,"Subscriber",1978,1
507,"2019-12-30 06:58:08.1620","2019-12-30 07:06:35.3580",3856,"Kingsland Ave & Nassau Ave",40.72577,-73.94173,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,32578,"Subscriber",1992,2
325,"2019-12-30 08:38:48.1010","2019-12-30 08:44:13.5240",478,"11 Ave & W 41 St",40.76030096,-73.99884222,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,34116,"Subscriber",1988,1
817,"2019-12-30 10:04:33.3150","2019-12-30 10:18:10.9800",377,"6 Ave & Canal St",40.72243797,-74.00566443,394,"E 9 St & Avenue C",40.72521311,-73.97768752,39246,"Subscriber",1996,1
461,"2019-12-30 11:36:31.7030","2019-12-30 11:44:13.6570",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,513,"W 56 St & 10 Ave",40.768254,-73.988639,41888,"Subscriber",1970,1
342,"2019-12-30 13:03:55.0490","2019-12-30 13:09:37.1340",502,"Henry St & Grand St",40.714211,-73.981095,412,"Forsyth St & Canal St",40.7158155,-73.99422366,41679,"Subscriber",1964,2
1147,"2019-12-30 14:30:43.4110","2019-12-30 14:49:50.8640",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,19129,"Subscriber",1975,1
1268,"2019-12-30 16:11:41.4260","2019-12-30 16:32:50.1630",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,3128,"21 St & 43 Ave",40.75052534,-73.94594845,40487,"Customer",1982,1
616,"2019-12-30 17:46:57.2290","2019-12-30 17:57:13.5530",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,39186,"Subscriber",1963,1
569,"2019-12-30 18:43:52.4590","2019-12-30 18:53:22.1100",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,362,"Broadway & W 37 St",40.75172632,-73.98753523,40480,"Subscriber",1954,1
635,"2019-12-30 19:42:18.2520","2019-12-30 19:52:53.6720",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,312,"Allen St & Stanton St",40.722055,-73.989111,39199,"Subscriber",1991,2
359,"2019-12-30 20:48:49.9130","2019-12-30 20:54:49.5650",3780,"Wyckoff Av & Stanhope St",40.703545,-73.917775,3888,"Woodward Ave & Harman St",40.70793,-73.91092,18892,"Subscriber",1947,1
3674,"2019-12-30 22:34:58.3600","2019-12-30 23:36:12.7690",3812,"University Pl & E 14 St",40.734814,-73.992085,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,20248,"Subscriber",1991,2
527,"2019-12-31 02:44:37.2650","2019-12-31 02:53:24.4000",2012,"E 27 St & 1 Ave",40.739445,-73.976806,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,40586,"Subscriber",1959,1
450,"2019-12-31 07:11:47.6910","2019-12-31 07:19:17.9000",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,30938,"Subscriber",1984,1
479,"2019-12-31 08:03:06.3490","2019-12-31 08:11:05.9390",519,"Pershing Square North",40.751873,-73.977706,503,"E 20 St & Park Ave",40.73827428,-73.98751968,31667,"Subscriber",1973,1
691,"2019-12-31 08:40:32.9180","2019-12-31 08:52:04.3240",519,"Pershing Square North",40.751873,-73.977706,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,18772,"Subscriber",1979,1
542,"2019-12-31 09:11:34.4190","2019-12-31 09:20:36.7320",312,"Allen St & Stanton St",40.722055,-73.989111,377,"6 Ave & Canal St",40.72243797,-74.00566443,17026,"Subscriber",1987,2
462,"2019-12-31 09:44:47.4220","2019-12-31 09:52:29.5290",509,"9 Ave & W 22 St",40.7454973,-74.00197139,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,17668,"Subscriber",1952,1
1424,"2019-12-31 10:19:47.0230","2019-12-31 10:43:31.1880",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,28910,"Subscriber",1989,1
146,"2019-12-31 10:53:34.0570","2019-12-31 10:56:01.0560",3887,"Flushing Ave & Woodward Ave",40.71246,-73.91873,3880,"Willoughby Ave & Onderdonk Ave",40.7098,-73.91727,39431,"Subscriber",1988,1
706,"2019-12-31 11:23:28.2030","2019-12-31 11:35:14.6850",3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,3282,"5 Ave & E 88 St",40.78307,-73.95939,30111,"Subscriber",1983,2
162,"2019-12-31 11:51:15.5600","2019-12-31 11:53:58.3800",3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,28035,"Subscriber",1979,1
117,"2019-12-31 12:16:06.2420","2019-12-31 12:18:03.6480",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,479,"9 Ave & W 45 St",40.76019252,-73.9912551,18211,"Subscriber",1971,1
590,"2019-12-31 12:41:10.5540","2019-12-31 12:51:00.6510",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3295,"Central Park W & W 96 St",40.79127,-73.964839,32833,"Subscriber",1946,1
366,"2019-12-31 13:03:42.3230","2019-12-31 13:09:48.9610",3177,"W 84 St & Broadway",40.7867947,-73.977112,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,30022,"Subscriber",1963,1
697,"2019-12-31 13:25:40.2050","2019-12-31 13:37:18.0530",3136,"5 Ave & E 63 St",40.766368,-73.971518,3144,"E 81 St & Park Ave",40.77677702,-73.9590097,28170,"Subscriber",1958,1
848,"2019-12-31 13:46:21.4350","2019-12-31 14:00:29.9180",3397,"Court St & Nelson St",40.6763947,-73.99869893,3402,"Court St & State St",40.6902375,-73.99203074,39014,"Subscriber",1988,2
577,"2019-12-31 14:05:33.9390","2019-12-31 14:15:11.9140",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,41198,"Subscriber",1981,1
389,"2019-12-31 14:26:24.5120","2019-12-31 14:32:53.7650",497,"E 17 St & Broadway",40.73704984,-73.99009296,504,"1 Ave & E 16 St",40.73221853,-73.98165557,40289,"Subscriber",1995,2
499,"2019-12-31 14:46:30.1130","2019-12-31 14:54:50.0020",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,40360,"Subscriber",1993,1
454,"2019-12-31 15:06:19.2580","2019-12-31 15:13:53.7880",412,"Forsyth St & Canal St",40.7158155,-73.99422366,360,"William St & Pine St",40.70717936,-74.00887308,32864,"Subscriber",1979,1
222,"2019-12-31 15:26:01.7280","2019-12-31 15:29:43.9100",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,21155,"Subscriber",1979,2
300,"2019-12-31 15:44:10.3240","2019-12-31 15:49:10.3550",464,"E 56 St & 3 Ave",40.75934501,-73.96759673,519,"Pershing Square North",40.751873,-73.977706,38480,"Subscriber",1966,1
208,"2019-12-31 16:03:53.3680","2019-12-31 16:07:22.2960",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,503,"E 20 St & Park Ave",40.73827428,-73.98751968,21266,"Subscriber",1984,1
1242,"2019-12-31 16:22:20.0500","2019-12-31 16:43:02.8190",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,346,"Bank St & Hudson St",40.73652889,-74.00618026,30144,"Subscriber",1964,1
847,"2019-12-31 16:42:13.0280","2019-12-31 16:56:20.0670",3177,"W 84 St & Broadway",40.7867947,-73.977112,3307,"West End Ave & W 94 St",40.7941654,-73.974124,40486,"Subscriber",1992,2
398,"2019-12-31 17:04:45.2730","2019-12-31 17:11:23.4970",266,"Avenue D & E 8 St",40.72368361,-73.97574813,266,"Avenue D & E 8 St",40.72368361,-73.97574813,40299,"Subscriber",1971,1
1037,"2019-12-31 17:30:26.6160","2019-12-31 17:47:44.2960",412,"Forsyth St & Canal St",40.7158155,-73.99422366,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,31659,"Subscriber",1959,2
1066,"2019-12-31 18:01:13.6560","2019-12-31 18:18:59.7200",497,"E 17 St & Broadway",40.73704984,-73.99009296,478,"11 Ave & W 41 St",40.76030096,-73.99884222,21617,"Subscriber",1978,1
467,"2019-12-31 18:36:25.9660","2019-12-31 18:44:12.9960",401,"Allen St & Rivington St",40.72019576,-73.98997825,257,"Lispenard St & Broadway",40.71939226,-74.00247214,38726,"Subscriber",1994,1
837,"2019-12-31 19:19:03.1570","2019-12-31 19:33:00.9800",3843,"Myrtle Ave & Grove St",40.69905,-73.91516,3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,30566,"Subscriber",1993,1
477,"2019-12-31 20:14:45.5180","2019-12-31 20:22:43.0710",355,"Bayard St & Baxter St",40.71602118,-73.99974372,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,39491,"Subscriber",1962,1
894,"2019-12-31 21:57:17.2700","2019-12-31 22:12:12.0630",3435,"Grand St & Elizabeth St",40.718822,-73.99596,301,"E 2 St & Avenue B",40.72217444,-73.98368779,29846,"Customer",1969,0
1571,"2019-12-31 23:59:21.3610","2020-01-01 00:25:32.9420",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,28506,"Subscriber",1980,1
