"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
632,"2017-04-27 09:20:54","2017-04-27 09:31:26",3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,372,"Franklin Ave & Myrtle Ave",40.694528,-73.958089,19527,"Subscriber",1984,1
1408,"2017-04-27 09:38:58","2017-04-27 10:02:26",150,"E 2 St & Avenue C",40.7208736,-73.98085795,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,19596,"Subscriber",1974,1
358,"2017-04-27 09:58:36","2017-04-27 10:04:34",434,"9 Ave & W 18 St",40.74317449,-74.00366443,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,16799,"Subscriber",1945,1
394,"2017-04-27 10:26:25","2017-04-27 10:32:59",3091,"Frost St & Meeker St",40.71764,-73.94882,3112,"Milton St & Franklin St",40.72906,-73.95779,26682,"Subscriber",1989,2
383,"2017-04-27 10:54:36","2017-04-27 11:00:59",335,"Washington Pl & Broadway",40.72903917,-73.99404649,3435,"Grand St & Elizabeth St",40.718822,-73.99596,15657,"Subscriber",1994,2
336,"2017-04-27 11:28:24","2017-04-27 11:34:01",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,28462,"Subscriber",1970,1
551,"2017-04-27 11:55:39","2017-04-27 12:04:51",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,16907,"Subscriber",1984,1
2622,"2017-04-27 12:20:31","2017-04-27 13:04:14",3254,"Soissons Landing",40.69231660719192,-74.01486575603485,3435,"Grand St & Elizabeth St",40.718822,-73.99596,27236,"Subscriber",1974,1
1519,"2017-04-27 12:45:10","2017-04-27 13:10:29",514,"12 Ave & W 40 St",40.76087502,-74.00277668,474,"5 Ave & E 29 St",40.7451677,-73.98683077,19260,"Subscriber",1971,1
203,"2017-04-27 13:07:33","2017-04-27 13:10:56",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,26794,"Subscriber",1978,1
411,"2017-04-27 13:30:37","2017-04-27 13:37:28",458,"11 Ave & W 27 St",40.751396,-74.005226,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,18406,"Subscriber",1983,1
1593,"2017-04-27 13:53:30","2017-04-27 14:20:04",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,28029,"Customer",NULL,0
1471,"2017-04-27 14:16:30","2017-04-27 14:41:02",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,16791,"Subscriber",1986,1
169,"2017-04-27 14:37:35","2017-04-27 14:40:24",357,"E 11 St & Broadway",40.73261787,-73.99158043,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,27183,"Subscriber",1992,1
134,"2017-04-27 14:54:45","2017-04-27 14:57:00",377,"6 Ave & Canal St",40.72243797,-74.00566443,377,"6 Ave & Canal St",40.72243797,-74.00566443,16446,"Customer",NULL,0
1471,"2017-04-27 15:16:13","2017-04-27 15:40:44",401,"Allen St & Rivington St",40.72019576,-73.98997825,342,"Columbia St & Rivington St",40.71739973,-73.98016555,16846,"Subscriber",1991,1
142,"2017-04-27 15:37:06","2017-04-27 15:39:29",335,"Washington Pl & Broadway",40.72903917,-73.99404649,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,14995,"Subscriber",1991,1
3381,"2017-04-27 15:56:27","2017-04-27 16:52:49",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,3322,"12 St & 4 Ave",40.668603,-73.9904394,27483,"Subscriber",1960,2
1407,"2017-04-27 16:14:11","2017-04-27 16:37:38",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,27271,"Customer",NULL,0
662,"2017-04-27 16:31:10","2017-04-27 16:42:12",377,"6 Ave & Canal St",40.72243797,-74.00566443,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,17859,"Subscriber",1973,1
431,"2017-04-27 16:47:02","2017-04-27 16:54:13",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,501,"FDR Drive & E 35 St",40.744219,-73.97121214,27292,"Subscriber",1971,1
618,"2017-04-27 17:01:55","2017-04-27 17:12:13",3295,"Central Park W & W 96 St",40.79127,-73.964839,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,25923,"Subscriber",1988,0
490,"2017-04-27 17:12:09","2017-04-27 17:20:20",490,"8 Ave & W 33 St",40.751551,-73.993934,517,"Pershing Square South",40.751581,-73.97791,27239,"Subscriber",1982,1
738,"2017-04-27 17:22:35","2017-04-27 17:34:54",328,"Watts St & Greenwich St",40.72405549,-74.00965965,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,27027,"Subscriber",1983,2
1125,"2017-04-27 17:33:10","2017-04-27 17:51:56",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,3348,"Coffey St & Conover St",40.677236,-74.015665,16915,"Subscriber",2000,1
1225,"2017-04-27 17:42:55","2017-04-27 18:03:21",3002,"South End Ave & Liberty St",40.711512,-74.015756,3421,"Hoyt St & Warren St",40.6843549,-73.98901629,18790,"Subscriber",1969,1
387,"2017-04-27 17:53:09","2017-04-27 17:59:36",486,"Broadway & W 29 St",40.7462009,-73.98855723,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,25850,"Subscriber",1975,1
741,"2017-04-27 18:03:07","2017-04-27 18:15:29",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,144,"Nassau St & Navy St",40.69839895,-73.98068914,18727,"Subscriber",1984,2
1538,"2017-04-27 18:12:42","2017-04-27 18:38:20",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,14589,"Subscriber",1983,1
235,"2017-04-27 18:21:40","2017-04-27 18:25:36",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3111,"Norman Ave & Leonard St - 2",40.7258483,-73.95064893,25334,"Subscriber",1979,1
904,"2017-04-27 18:31:16","2017-04-27 18:46:21",426,"West St & Chambers St",40.71754834,-74.01322069,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,20792,"Subscriber",1994,1
1238,"2017-04-27 18:41:35","2017-04-27 19:02:13",3282,"5 Ave & E 88 St",40.78307,-73.95939,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,18109,"Customer",NULL,0
2260,"2017-04-27 18:52:36","2017-04-27 19:30:16",396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,26738,"Subscriber",1989,1
980,"2017-04-27 19:05:30","2017-04-27 19:21:50",217,"Old Fulton St",40.70277159,-73.99383605,319,"Fulton St & Broadway",40.711066,-74.009447,16096,"Customer",NULL,0
112,"2017-04-27 19:21:14","2017-04-27 19:23:07",307,"Canal St & Rutgers St",40.71427487,-73.98990025,311,"Norfolk St & Broome St",40.7172274,-73.98802084,27746,"Subscriber",1985,1
236,"2017-04-27 19:40:25","2017-04-27 19:44:22",402,"Broadway & E 22 St",40.7403432,-73.98955109,486,"Broadway & W 29 St",40.7462009,-73.98855723,27034,"Subscriber",1966,1
814,"2017-04-27 20:05:15","2017-04-27 20:18:49",348,"W Broadway & Spring St",40.72490985,-74.00154702,459,"W 20 St & 11 Ave",40.746745,-74.007756,26535,"Subscriber",1986,1
1796,"2017-04-27 20:33:20","2017-04-27 21:03:16",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,432,"E 7 St & Avenue A",40.72621788,-73.98379855,27310,"Customer",NULL,0
278,"2017-04-27 21:04:45","2017-04-27 21:09:23",342,"Columbia St & Rivington St",40.71739973,-73.98016555,340,"Madison St & Clinton St",40.71269042,-73.98776323,28682,"Subscriber",1963,1
294,"2017-04-27 21:42:54","2017-04-27 21:47:48",504,"1 Ave & E 16 St",40.73221853,-73.98165557,394,"E 9 St & Avenue C",40.72521311,-73.97768752,26343,"Subscriber",1988,1
165,"2017-04-27 22:28:24","2017-04-27 22:31:10",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,27414,"Subscriber",1979,1
745,"2017-04-27 23:30:29","2017-04-27 23:42:55",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,15836,"Subscriber",1984,1
1136,"2017-04-28 02:12:55","2017-04-28 02:31:52",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3353,"Reed St & Van Brunt St",40.6747844,-74.01612847,16025,"Subscriber",1972,1
395,"2017-04-28 06:32:35","2017-04-28 06:39:10",504,"1 Ave & E 16 St",40.73221853,-73.98165557,402,"Broadway & E 22 St",40.7403432,-73.98955109,16781,"Subscriber",1988,1
2285,"2017-04-28 07:06:32","2017-04-28 07:44:38",445,"E 10 St & Avenue A",40.72740794,-73.98142006,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,21231,"Subscriber",1989,1
450,"2017-04-28 07:32:09","2017-04-28 07:39:40",394,"E 9 St & Avenue C",40.72521311,-73.97768752,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,28554,"Subscriber",1968,0
1374,"2017-04-28 07:49:17","2017-04-28 08:12:12",311,"Norfolk St & Broome St",40.7172274,-73.98802084,3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,27454,"Subscriber",1957,2
192,"2017-04-28 08:04:25","2017-04-28 08:07:38",449,"W 52 St & 9 Ave",40.76461837,-73.98789473,479,"9 Ave & W 45 St",40.76019252,-73.9912551,20618,"Subscriber",1983,1
1208,"2017-04-28 08:17:04","2017-04-28 08:37:12",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,533,"Broadway & W 39 St",40.75299641,-73.98721619,25161,"Subscriber",1982,1
2198,"2017-04-28 08:28:07","2017-04-28 09:04:46",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,14769,"Subscriber",1988,2
167,"2017-04-28 08:39:27","2017-04-28 08:42:14",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,3335,"Union St & 4 Ave",40.6772744,-73.98282002,27587,"Subscriber",1974,1
284,"2017-04-28 08:49:21","2017-04-28 08:54:06",3306,"10 St & 7 Ave",40.6662078,-73.98199886,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,19038,"Subscriber",1961,2
396,"2017-04-28 08:59:57","2017-04-28 09:06:33",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,497,"E 17 St & Broadway",40.73704984,-73.99009296,21227,"Subscriber",1989,1
209,"2017-04-28 09:12:30","2017-04-28 09:15:59",3002,"South End Ave & Liberty St",40.711512,-74.015756,195,"Liberty St & Broadway",40.70905623,-74.01043382,21140,"Subscriber",1949,1
1040,"2017-04-28 09:26:52","2017-04-28 09:44:12",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,16061,"Subscriber",1998,1
254,"2017-04-28 09:43:16","2017-04-28 09:47:30",499,"Broadway & W 60 St",40.76915505,-73.98191841,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,26227,"Subscriber",1977,1
801,"2017-04-28 10:01:36","2017-04-28 10:14:58",511,"E 14 St & Avenue B",40.72938685,-73.97772429,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,29024,"Subscriber",1989,1
602,"2017-04-28 10:24:32","2017-04-28 10:34:34",426,"West St & Chambers St",40.71754834,-74.01322069,405,"Washington St & Gansevoort St",40.739323,-74.008119,19405,"Subscriber",1969,1
1410,"2017-04-28 10:47:34","2017-04-28 11:11:04",442,"W 27 St & 7 Ave",40.746647,-73.993915,377,"6 Ave & Canal St",40.72243797,-74.00566443,27973,"Subscriber",1973,1
2511,"2017-04-28 11:12:24","2017-04-28 11:54:15",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,27705,"Customer",NULL,0
900,"2017-04-28 11:36:06","2017-04-28 11:51:06",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,25911,"Customer",NULL,0
422,"2017-04-28 11:56:54","2017-04-28 12:03:57",128,"MacDougal St & Prince St",40.72710258,-74.00297088,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,15711,"Subscriber",1971,1
561,"2017-04-28 12:16:18","2017-04-28 12:25:40",251,"Mott St & Prince St",40.72317958,-73.99480012,3428,"8 Ave & W 16 St",40.740983,-74.001702,26227,"Subscriber",1980,1
1222,"2017-04-28 12:34:47","2017-04-28 12:55:09",545,"E 23 St & 1 Ave",40.736502,-73.97809472,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,24923,"Subscriber",1963,2
2766,"2017-04-28 12:53:09","2017-04-28 13:39:16",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,17326,"Customer",1993,1
410,"2017-04-28 13:11:52","2017-04-28 13:18:43",389,"Broadway & Berry St",40.71044554,-73.96525063,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,25213,"Customer",1982,2
512,"2017-04-28 13:31:06","2017-04-28 13:39:38",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,19242,"Customer",NULL,0
1385,"2017-04-28 13:49:26","2017-04-28 14:12:32",3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,27232,"Subscriber",1978,1
926,"2017-04-28 14:07:02","2017-04-28 14:22:28",307,"Canal St & Rutgers St",40.71427487,-73.98990025,382,"University Pl & E 14 St",40.73492695,-73.99200509,14921,"Subscriber",1990,1
436,"2017-04-28 14:25:09","2017-04-28 14:32:26",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,490,"8 Ave & W 33 St",40.751551,-73.993934,25662,"Subscriber",1974,1
2808,"2017-04-28 14:41:35","2017-04-28 15:28:24",144,"Nassau St & Navy St",40.69839895,-73.98068914,3238,"E 80 St & 2 Ave",40.77391390238118,-73.9543953537941,25793,"Subscriber",1969,1
1504,"2017-04-28 14:58:22","2017-04-28 15:23:26",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,3404,"7 St & 5 Ave",40.6704922,-73.98541675,17177,"Subscriber",1968,1
486,"2017-04-28 15:15:05","2017-04-28 15:23:11",497,"E 17 St & Broadway",40.73704984,-73.99009296,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,14975,"Subscriber",1961,1
573,"2017-04-28 15:31:31","2017-04-28 15:41:05",379,"W 31 St & 7 Ave",40.749156,-73.9916,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,27989,"Subscriber",1986,1
3178,"2017-04-28 15:46:50","2017-04-28 16:39:48",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,21090,"Subscriber",1958,1
219,"2017-04-28 16:01:45","2017-04-28 16:05:25",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,457,"Broadway & W 58 St",40.76695317,-73.98169333,19352,"Subscriber",1978,1
141,"2017-04-28 16:14:53","2017-04-28 16:17:14",259,"South St & Whitehall St",40.70122128,-74.01234218,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,28521,"Subscriber",1970,1
1046,"2017-04-28 16:27:24","2017-04-28 16:44:50",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,295,"Pike St & E Broadway",40.71406667,-73.99293911,25920,"Subscriber",1974,1
894,"2017-04-28 16:39:33","2017-04-28 16:54:28",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,27730,"Subscriber",1989,1
570,"2017-04-28 16:50:33","2017-04-28 17:00:04",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,490,"8 Ave & W 33 St",40.751551,-73.993934,28588,"Subscriber",1991,1
2683,"2017-04-28 17:00:47","2017-04-28 17:45:31",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,19089,"Customer",NULL,0
1896,"2017-04-28 17:10:09","2017-04-28 17:41:46",3002,"South End Ave & Liberty St",40.711512,-74.015756,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,17885,"Subscriber",1983,1
1442,"2017-04-28 17:18:52","2017-04-28 17:42:54",498,"Broadway & W 32 St",40.74854862,-73.98808416,266,"Avenue D & E 8 St",40.72368361,-73.97574813,17006,"Subscriber",1953,1
432,"2017-04-28 17:28:01","2017-04-28 17:35:13",426,"West St & Chambers St",40.71754834,-74.01322069,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,17028,"Subscriber",1992,1
1586,"2017-04-28 17:37:18","2017-04-28 18:03:45",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,427,"Bus Slip & State St",40.701907,-74.013942,17409,"Subscriber",1970,2
2833,"2017-04-28 17:46:17","2017-04-28 18:33:30",498,"Broadway & W 32 St",40.74854862,-73.98808416,3297,"6 St & 7 Ave",40.6686627,-73.97988067,16147,"Subscriber",1974,1
1251,"2017-04-28 17:55:08","2017-04-28 18:16:00",259,"South St & Whitehall St",40.70122128,-74.01234218,349,"Rivington St & Ridge St",40.71850211,-73.98329859,15379,"Customer",1984,1
2550,"2017-04-28 18:04:23","2017-04-28 18:46:54",426,"West St & Chambers St",40.71754834,-74.01322069,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,27151,"Subscriber",1968,1
805,"2017-04-28 18:13:29","2017-04-28 18:26:54",433,"E 13 St & Avenue A",40.72955361,-73.98057249,474,"5 Ave & E 29 St",40.7451677,-73.98683077,20229,"Subscriber",1990,1
1690,"2017-04-28 18:22:22","2017-04-28 18:50:32",316,"Fulton St & William St",40.70955958,-74.00653609,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,27099,"Subscriber",1986,1
159,"2017-04-28 18:32:05","2017-04-28 18:34:45",474,"5 Ave & E 29 St",40.7451677,-73.98683077,402,"Broadway & E 22 St",40.7403432,-73.98955109,28504,"Subscriber",1964,1
1992,"2017-04-28 18:43:06","2017-04-28 19:16:19",377,"6 Ave & Canal St",40.72243797,-74.00566443,447,"8 Ave & W 52 St",40.76370739,-73.9851615,20098,"Subscriber",1980,1
396,"2017-04-28 18:54:10","2017-04-28 19:00:47",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,519,"Pershing Square North",40.751873,-73.977706,18783,"Subscriber",1965,1
262,"2017-04-28 19:06:38","2017-04-28 19:11:01",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,24812,"Subscriber",1987,2
72,"2017-04-28 19:20:10","2017-04-28 19:21:23",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,15557,"Subscriber",1963,2
710,"2017-04-28 19:34:53","2017-04-28 19:46:44",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,16909,"Customer",NULL,0
302,"2017-04-28 19:50:38","2017-04-28 19:55:41",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,19449,"Subscriber",1984,1
452,"2017-04-28 20:08:25","2017-04-28 20:15:57",434,"9 Ave & W 18 St",40.74317449,-74.00366443,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,27856,"Subscriber",1974,1
208,"2017-04-28 20:30:41","2017-04-28 20:34:10",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,20128,"Subscriber",NULL,0
253,"2017-04-28 20:56:14","2017-04-28 21:00:27",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,19628,"Subscriber",1979,1
789,"2017-04-28 21:26:01","2017-04-28 21:39:11",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,15718,"Subscriber",1981,1
300,"2017-04-28 22:01:51","2017-04-28 22:06:52",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,302,"Avenue D & E 3 St",40.72082834,-73.97793172,25245,"Subscriber",1966,2
664,"2017-04-28 22:45:08","2017-04-28 22:56:13",513,"W 56 St & 10 Ave",40.768254,-73.988639,490,"8 Ave & W 33 St",40.751551,-73.993934,28083,"Subscriber",1983,1
596,"2017-04-28 23:34:46","2017-04-28 23:44:43",348,"W Broadway & Spring St",40.72490985,-74.00154702,295,"Pike St & E Broadway",40.71406667,-73.99293911,20685,"Subscriber",1988,1
2218,"2017-04-29 00:35:47","2017-04-29 01:12:46",3290,"E 89 St & York Ave",40.7779453,-73.946041,469,"Broadway & W 53 St",40.76344058,-73.98268129,25158,"Subscriber",1962,1
218,"2017-04-29 02:40:42","2017-04-29 02:44:20",445,"E 10 St & Avenue A",40.72740794,-73.98142006,301,"E 2 St & Avenue B",40.72217444,-73.98368779,19368,"Subscriber",1986,2
224,"2017-04-29 07:45:35","2017-04-29 07:49:19",297,"E 15 St & 3 Ave",40.734232,-73.986923,511,"E 14 St & Avenue B",40.72938685,-73.97772429,28205,"Subscriber",1996,1
311,"2017-04-29 08:39:16","2017-04-29 08:44:28",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,29314,"Subscriber",1960,2
1244,"2017-04-29 09:13:03","2017-04-29 09:33:47",531,"Forsyth St & Broome St",40.71893904,-73.99266288,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,27954,"Subscriber",1985,1
566,"2017-04-29 09:40:23","2017-04-29 09:49:49",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,16948,"Subscriber",1980,2
442,"2017-04-29 10:01:42","2017-04-29 10:09:04",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3293,"W 92 St & Broadway",40.7921,-73.9739,18431,"Subscriber",1961,1
142,"2017-04-29 10:21:23","2017-04-29 10:23:45",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3338,"2 Ave & E 99 St",40.7862586,-73.94552579,21041,"Subscriber",1974,1
310,"2017-04-29 10:39:23","2017-04-29 10:44:34",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,26147,"Subscriber",1985,1
1260,"2017-04-29 10:54:38","2017-04-29 11:15:38",245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,355,"Bayard St & Baxter St",40.71602118,-73.99974372,26966,"Subscriber",1991,2
313,"2017-04-29 11:10:38","2017-04-29 11:15:52",468,"Broadway & W 56 St",40.7652654,-73.98192338,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,25703,"Subscriber",1979,1
138,"2017-04-29 11:24:56","2017-04-29 11:27:15",229,"Great Jones St",40.72743423,-73.99379025,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,15614,"Subscriber",1988,1
1639,"2017-04-29 11:38:54","2017-04-29 12:06:13",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3103,"N 11 St & Wythe Ave",40.72153267,-73.95782357,20988,"Subscriber",1980,1
