"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
773,"2019-05-21 08:36:28.8840","2019-05-21 08:49:22.5770",3598,"Newton Rd & 44 St",40.7595701,-73.9142678,3555,"28 St & 41 Ave",40.751047,-73.93797,32927,"Subscriber",1989,1
697,"2019-05-21 08:43:58.0620","2019-05-21 08:55:35.3000",401,"Allen St & Rivington St",40.72019576,-73.98997825,351,"Front St & Maiden Ln",40.70530954,-74.00612572,16654,"Subscriber",1987,1
680,"2019-05-21 08:51:15.7450","2019-05-21 09:02:36.2250",459,"W 20 St & 11 Ave",40.746745,-74.007756,497,"E 17 St & Broadway",40.73704984,-73.99009296,14899,"Subscriber",1985,2
1639,"2019-05-21 08:59:39.2430","2019-05-21 09:26:58.6200",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,3708,"W 13 St & 5 Ave",40.735445,-73.99431,25489,"Subscriber",1983,1
1822,"2019-05-21 09:09:15.4720","2019-05-21 09:39:37.7750",365,"Fulton St & Grand Ave",40.68223166,-73.9614583,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,32442,"Subscriber",1974,1
265,"2019-05-21 09:19:17.2620","2019-05-21 09:23:42.6440",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3365,"3 St & 7 Ave",40.6703837,-73.97839676,31582,"Subscriber",1970,1
321,"2019-05-21 09:30:43.5770","2019-05-21 09:36:05.1540",257,"Lispenard St & Broadway",40.71939226,-74.00247214,248,"Laight St & Hudson St",40.72185379,-74.00771779,32593,"Subscriber",1976,2
759,"2019-05-21 09:43:50.5280","2019-05-21 09:56:29.7500",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,33902,"Subscriber",1994,1
210,"2019-05-21 09:58:45.5620","2019-05-21 10:02:15.9190",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,35025,"Subscriber",1961,1
602,"2019-05-21 10:17:23.4670","2019-05-21 10:27:26.3520",465,"Broadway & W 41 St",40.75513557,-73.98658032,497,"E 17 St & Broadway",40.73704984,-73.99009296,26576,"Subscriber",1990,1
419,"2019-05-21 10:37:44.5820","2019-05-21 10:44:44.1530",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3159,"W 67 St & Broadway",40.77492513,-73.98266566,14696,"Subscriber",1965,2
146,"2019-05-21 11:00:51.4670","2019-05-21 11:03:17.4830",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,19015,"Subscriber",1970,1
473,"2019-05-21 11:23:23.8390","2019-05-21 11:31:17.3020",379,"W 31 St & 7 Ave",40.749156,-73.9916,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,14696,"Subscriber",1994,1
369,"2019-05-21 11:43:58.6160","2019-05-21 11:50:08.5410",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,15332,"Subscriber",1977,1
1117,"2019-05-21 12:03:49.8920","2019-05-21 12:22:27.3640",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,379,"W 31 St & 7 Ave",40.749156,-73.9916,35593,"Subscriber",1957,2
277,"2019-05-21 12:22:11.9130","2019-05-21 12:26:49.5700",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,26493,"Customer",1987,1
1155,"2019-05-21 12:40:18.8590","2019-05-21 12:59:34.5500",3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,3310,"14 St & 7 Ave",40.663779,-73.98396846,34916,"Subscriber",1989,2
256,"2019-05-21 12:56:57.4800","2019-05-21 13:01:13.4920",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,32976,"Subscriber",1947,1
205,"2019-05-21 13:14:09.7320","2019-05-21 13:17:34.8670",337,"Old Slip & Front St",40.7037992,-74.00838676,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,17149,"Subscriber",1970,1
287,"2019-05-21 13:30:22.4400","2019-05-21 13:35:09.7880",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,478,"11 Ave & W 41 St",40.76030096,-73.99884222,30332,"Subscriber",1976,1
616,"2019-05-21 13:46:39.5100","2019-05-21 13:56:55.9580",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,304,"Broadway & Battery Pl",40.70463334,-74.01361706,34241,"Subscriber",1979,2
274,"2019-05-21 14:02:36.5720","2019-05-21 14:07:10.6210",363,"West Thames St",40.70834698,-74.01713445,304,"Broadway & Battery Pl",40.70463334,-74.01361706,33902,"Subscriber",1971,2
599,"2019-05-21 14:19:31.8400","2019-05-21 14:29:31.8360",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,2012,"E 27 St & 1 Ave",40.739445,-73.976806,17002,"Subscriber",1981,2
944,"2019-05-21 14:35:48.7540","2019-05-21 14:51:32.8120",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,34168,"Subscriber",1961,1
504,"2019-05-21 14:50:57.5280","2019-05-21 14:59:21.7230",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,33745,"Customer",1989,2
643,"2019-05-21 15:06:32.1720","2019-05-21 15:17:16.0640",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,285,"Broadway & E 14 St",40.73454567,-73.99074142,32520,"Subscriber",1974,1
445,"2019-05-21 15:22:19.9660","2019-05-21 15:29:45.6240",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,33933,"Subscriber",1976,1
1757,"2019-05-21 15:36:52.6370","2019-05-21 16:06:10.0240",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,35048,"Customer",1997,2
1859,"2019-05-21 15:50:45.8830","2019-05-21 16:21:45.0360",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,25060,"Customer",1969,0
340,"2019-05-21 16:04:41.2770","2019-05-21 16:10:22.1170",297,"E 15 St & 3 Ave",40.734232,-73.986923,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,30431,"Subscriber",1988,1
444,"2019-05-21 16:16:16.8000","2019-05-21 16:23:41.2480",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,32651,"Subscriber",1971,1
802,"2019-05-21 16:28:21.3690","2019-05-21 16:41:43.9910",229,"Great Jones St",40.72743423,-73.99379025,386,"Centre St & Worth St",40.71494807,-74.00234482,32847,"Subscriber",1982,2
534,"2019-05-21 16:40:37.1300","2019-05-21 16:49:31.2740",285,"Broadway & E 14 St",40.73454567,-73.99074142,411,"E 6 St & Avenue D",40.72228087,-73.97668709,33113,"Subscriber",1991,2
1226,"2019-05-21 16:50:41.7250","2019-05-21 17:11:08.3120",426,"West St & Chambers St",40.71754834,-74.01322069,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,15350,"Subscriber",1973,2
1353,"2019-05-21 17:00:49.5320","2019-05-21 17:23:23.5090",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,301,"E 2 St & Avenue B",40.72217444,-73.98368779,35296,"Subscriber",1968,2
1303,"2019-05-21 17:08:35.1430","2019-05-21 17:30:18.6830",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3540,"Morningside Ave & W 123 St",40.81,-73.9551508,16601,"Subscriber",1977,1
519,"2019-05-21 17:15:18.6130","2019-05-21 17:23:58.5050",268,"Howard St & Centre St",40.71910537,-73.99973337,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,32031,"Subscriber",1993,2
716,"2019-05-21 17:22:01.6800","2019-05-21 17:33:57.7460",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,33265,"Subscriber",1978,1
2192,"2019-05-21 17:29:01.9290","2019-05-21 18:05:34.7650",400,"Pitt St & Stanton St",40.71926081,-73.98178024,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,32028,"Subscriber",1983,1
792,"2019-05-21 17:35:54.0660","2019-05-21 17:49:06.5980",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,29067,"Customer",1969,0
923,"2019-05-21 17:42:02.6680","2019-05-21 17:57:25.8140",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,29992,"Subscriber",1980,1
357,"2019-05-21 17:48:03.1200","2019-05-21 17:54:00.6900",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,30325,"Customer",1982,2
1128,"2019-05-21 17:54:49.8170","2019-05-21 18:13:38.0120",402,"Broadway & E 22 St",40.7403432,-73.98955109,311,"Norfolk St & Broome St",40.7172274,-73.98802084,27005,"Subscriber",2001,2
3649,"2019-05-21 18:01:10.8170","2019-05-21 19:02:00.5550",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,15045,"Subscriber",1990,1
1848,"2019-05-21 18:07:29.5190","2019-05-21 18:38:17.6710",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,383,"Greenwich Ave & Charles St",40.735238,-74.000271,26064,"Subscriber",1966,1
1119,"2019-05-21 18:13:37.9410","2019-05-21 18:32:17.1220",3302,"Columbus Ave & W 103 St",40.7969347,-73.9643412291,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,29375,"Subscriber",1989,1
269,"2019-05-21 18:19:42.5770","2019-05-21 18:24:12.3400",128,"MacDougal St & Prince St",40.72710258,-74.00297088,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,25978,"Subscriber",1991,1
1290,"2019-05-21 18:26:09.9310","2019-05-21 18:47:40.1240",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,339,"Avenue D & E 12 St",40.72580614,-73.97422494,16944,"Subscriber",1995,2
207,"2019-05-21 18:33:00.4780","2019-05-21 18:36:28.4250",503,"E 20 St & Park Ave",40.73827428,-73.98751968,285,"Broadway & E 14 St",40.73454567,-73.99074142,27141,"Subscriber",1976,1
1175,"2019-05-21 18:39:55.1330","2019-05-21 18:59:30.7150",412,"Forsyth St & Canal St",40.7158155,-73.99422366,3408,"Congress St & Clinton St",40.6881529,-73.99520919,25040,"Subscriber",2001,1
1299,"2019-05-21 18:47:09.5450","2019-05-21 19:08:49.0480",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,362,"Broadway & W 37 St",40.75172632,-73.98753523,25319,"Subscriber",1987,1
560,"2019-05-21 18:55:03.4290","2019-05-21 19:04:23.7640",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,17928,"Subscriber",1993,2
1375,"2019-05-21 19:04:09.8600","2019-05-21 19:27:05.4400",3771,"McKibbin St & Bogart St",40.706237,-73.933871,3112,"Milton St & Franklin St",40.72906,-73.95779,15207,"Subscriber",1984,0
761,"2019-05-21 19:12:25.7190","2019-05-21 19:25:07.6240",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,30301,"Subscriber",1993,1
390,"2019-05-21 19:21:36.4140","2019-05-21 19:28:06.4250",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,35038,"Subscriber",1974,1
696,"2019-05-21 19:31:49.9150","2019-05-21 19:43:26.2130",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,382,"University Pl & E 14 St",40.73492695,-73.99200509,33849,"Subscriber",1956,1
1142,"2019-05-21 19:43:10.2670","2019-05-21 20:02:12.6470",303,"Mercer St & Spring St",40.72362738,-73.99949601,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,33216,"Subscriber",1964,1
546,"2019-05-21 19:54:48.5150","2019-05-21 20:03:54.6650",317,"E 6 St & Avenue B",40.72453734,-73.98185424,382,"University Pl & E 14 St",40.73492695,-73.99200509,29360,"Subscriber",1994,1
353,"2019-05-21 20:07:46.2260","2019-05-21 20:13:39.5870",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3112,"Milton St & Franklin St",40.72906,-73.95779,31401,"Subscriber",1993,2
653,"2019-05-21 20:21:07.1390","2019-05-21 20:32:00.2530",405,"Washington St & Gansevoort St",40.739323,-74.008119,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,30908,"Customer",1983,1
138,"2019-05-21 20:36:39.0070","2019-05-21 20:38:57.8830",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,27571,"Subscriber",1988,1
863,"2019-05-21 20:53:47.9050","2019-05-21 21:08:11.7610",317,"E 6 St & Avenue B",40.72453734,-73.98185424,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,21150,"Customer",1997,1
381,"2019-05-21 21:13:19.9250","2019-05-21 21:19:41.0470",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,307,"Canal St & Rutgers St",40.71427487,-73.98990025,21089,"Subscriber",1993,2
509,"2019-05-21 21:35:47.1230","2019-05-21 21:44:16.1860",3772,"Devoe St & Morgan Ave",40.713811,-73.93515,3082,"Hope St & Union Ave",40.71167351,-73.95141312,29175,"Subscriber",1991,1
400,"2019-05-21 22:01:17.9190","2019-05-21 22:07:58.6510",3606,"49 Ave & 21 St",40.74252,-73.948852,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,16208,"Subscriber",1973,1
139,"2019-05-21 22:32:44.4850","2019-05-21 22:35:03.8420",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3411,"Bond St & Bergen St",40.6849668,-73.98620772,30862,"Subscriber",1992,2
95,"2019-05-21 23:16:40.8770","2019-05-21 23:18:15.9790",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,27789,"Subscriber",1980,1
279,"2019-05-22 00:38:59.3310","2019-05-22 00:43:38.4180",3570,"35 Ave & 37 St",40.7557327,-73.9236611,3597,"43 St & Broadway",40.7577284,-73.9166368,19058,"Subscriber",1990,1
272,"2019-05-22 05:43:18.9910","2019-05-22 05:47:51.4850",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,445,"E 10 St & Avenue A",40.72740794,-73.98142006,35124,"Subscriber",1991,1
560,"2019-05-22 06:26:32.8910","2019-05-22 06:35:53.3560",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,27666,"Subscriber",1993,1
973,"2019-05-22 06:50:42.4180","2019-05-22 07:06:55.7900",3499,"2 Ave & E 122 St",40.8006721,-73.9349,3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,19521,"Subscriber",1995,1
596,"2019-05-22 07:09:52.9510","2019-05-22 07:19:49.9340",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,486,"Broadway & W 29 St",40.7462009,-73.98855723,29969,"Subscriber",1989,1
2010,"2019-05-22 07:26:05.3160","2019-05-22 07:59:36.1190",427,"Bus Slip & State St",40.701907,-74.013942,455,"1 Ave & E 44 St",40.75001986,-73.96905301,20292,"Subscriber",1959,2
159,"2019-05-22 07:38:43.7380","2019-05-22 07:41:23.6310",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,25421,"Subscriber",1964,1
1769,"2019-05-22 07:49:28.7970","2019-05-22 08:18:57.8980",3524,"19 St & 24 Ave",40.7774552,-73.9225403,3526,"31 St & 23 Ave",40.7747878,-73.9125551,33235,"Subscriber",1980,2
1433,"2019-05-22 07:59:49.4930","2019-05-22 08:23:42.6040",3606,"49 Ave & 21 St",40.74252,-73.948852,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,26034,"Subscriber",1980,1
833,"2019-05-22 08:09:22.5980","2019-05-22 08:23:15.9750",261,"Johnson St & Gold St",40.69474881,-73.98362464,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,26994,"Subscriber",1995,1
1263,"2019-05-22 08:17:20.7870","2019-05-22 08:38:24.1670",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,127,"Barrow St & Hudson St",40.73172428,-74.00674436,32588,"Subscriber",1974,1
1084,"2019-05-22 08:25:09.0990","2019-05-22 08:43:13.3390",383,"Greenwich Ave & Charles St",40.735238,-74.000271,302,"Avenue D & E 3 St",40.72082834,-73.97793172,27316,"Subscriber",1960,1
504,"2019-05-22 08:33:03.9570","2019-05-22 08:41:28.5450",347,"Greenwich St & W Houston St",40.728846,-74.008591,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,27783,"Subscriber",1994,1
424,"2019-05-22 08:40:30.0230","2019-05-22 08:47:34.7610",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,474,"5 Ave & E 29 St",40.7451677,-73.98683077,29892,"Subscriber",1992,1
1341,"2019-05-22 08:47:52.0900","2019-05-22 09:10:13.1560",278,"Concord St & Bridge St",40.69766564,-73.98476437,363,"West Thames St",40.70834698,-74.01713445,16451,"Subscriber",1987,1
1356,"2019-05-22 08:55:45.1710","2019-05-22 09:18:21.5520",478,"11 Ave & W 41 St",40.76030096,-73.99884222,387,"Centre St & Chambers St",40.71273266,-74.0046073,32805,"Subscriber",1973,1
590,"2019-05-22 09:04:31.6610","2019-05-22 09:14:22.2030",426,"West St & Chambers St",40.71754834,-74.01322069,405,"Washington St & Gansevoort St",40.739323,-74.008119,34197,"Subscriber",1984,1
2248,"2019-05-22 09:13:33.6390","2019-05-22 09:51:02.0150",459,"W 20 St & 11 Ave",40.746745,-74.007756,459,"W 20 St & 11 Ave",40.746745,-74.007756,32272,"Subscriber",1960,2
269,"2019-05-22 09:23:11.2320","2019-05-22 09:27:40.9760",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,17054,"Subscriber",1991,2
1736,"2019-05-22 09:34:07.5400","2019-05-22 10:03:04.1670",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,17924,"Subscriber",1989,2
604,"2019-05-22 09:46:17.9650","2019-05-22 09:56:22.4980",459,"W 20 St & 11 Ave",40.746745,-74.007756,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,14795,"Subscriber",1989,1
736,"2019-05-22 10:01:14.3870","2019-05-22 10:13:30.7470",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,26736,"Subscriber",1990,1
635,"2019-05-22 10:19:12.6690","2019-05-22 10:29:48.6380",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,30637,"Subscriber",1974,1
1438,"2019-05-22 10:38:35.2030","2019-05-22 11:02:34.0590",3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,20309,"Customer",1969,0
857,"2019-05-22 10:59:19.0100","2019-05-22 11:13:36.9470",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,25051,"Subscriber",1984,1
704,"2019-05-22 11:20:55.5010","2019-05-22 11:32:40.1240",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,28673,"Subscriber",1971,1
200,"2019-05-22 11:40:48.5130","2019-05-22 11:44:09.2740",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,27167,"Subscriber",1971,1
733,"2019-05-22 11:58:13.8230","2019-05-22 12:10:27.6500",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,34116,"Subscriber",1980,1
419,"2019-05-22 12:15:35.3190","2019-05-22 12:22:34.6970",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3338,"2 Ave & E 99 St",40.7862586,-73.94552579,25935,"Subscriber",1973,1
145,"2019-05-22 12:32:40.0110","2019-05-22 12:35:05.7870",3373,"3 St & 3 Ave",40.6750705,-73.98775226,3377,"Carroll St & Bond St",40.6786115,-73.99037292,28245,"Subscriber",1971,1
704,"2019-05-22 12:49:25.9690","2019-05-22 13:01:10.7170",360,"William St & Pine St",40.70717936,-74.00887308,248,"Laight St & Hudson St",40.72185379,-74.00771779,34207,"Subscriber",1988,1
954,"2019-05-22 13:06:08.0520","2019-05-22 13:22:02.5270",2022,"E 60 St & York Ave",40.759107,-73.959223,3312,"1 Ave & E 94 St",40.7817212,-73.94594,17678,"Subscriber",1985,1
836,"2019-05-22 13:21:47.8810","2019-05-22 13:35:44.3050",3363,"E 102 St & Park Ave",40.7904828,-73.95033068,3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,33774,"Subscriber",1994,2
2227,"2019-05-22 13:38:19.6910","2019-05-22 14:15:27.4060",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3435,"Grand St & Elizabeth St",40.718822,-73.99596,30913,"Subscriber",1982,1
1086,"2019-05-22 13:53:44.9300","2019-05-22 14:11:51.0660",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,442,"W 27 St & 7 Ave",40.746647,-73.993915,17102,"Subscriber",1970,1
357,"2019-05-22 14:10:04.6580","2019-05-22 14:16:02.2030",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,31663,"Subscriber",1971,1
1666,"2019-05-22 14:26:32.4800","2019-05-22 14:54:19.1960",3002,"South End Ave & Liberty St",40.711512,-74.015756,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,32375,"Subscriber",1975,1
179,"2019-05-22 14:41:55.2030","2019-05-22 14:44:54.7380",392,"Jay St & Tech Pl",40.695065,-73.987167,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,30610,"Subscriber",1964,1
2395,"2019-05-22 14:56:50.6390","2019-05-22 15:36:45.8750",426,"West St & Chambers St",40.71754834,-74.01322069,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,18964,"Customer",1992,1
560,"2019-05-22 15:11:11.5040","2019-05-22 15:20:31.9220",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,15881,"Subscriber",1993,1
1299,"2019-05-22 15:25:53.3760","2019-05-22 15:47:32.6330",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,30649,"Customer",1969,0
740,"2019-05-22 15:39:58.1550","2019-05-22 15:52:18.5950",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,405,"Washington St & Gansevoort St",40.739323,-74.008119,21035,"Subscriber",1958,1
440,"2019-05-22 15:53:28.4350","2019-05-22 16:00:48.4760",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,25391,"Subscriber",1993,1
