"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
758,"2018-05-01 16:02:46.2400","2018-05-01 16:15:24.7110",3431,"E 35 St & 3 Ave",40.746524,-73.977885,468,"Broadway & W 56 St",40.7652654,-73.98192338,14660,"Subscriber",1983,1
1727,"2018-05-10 16:46:12.9930","2018-05-10 17:15:00.0530",3431,"E 35 St & 3 Ave",40.746524,-73.977885,217,"Old Fulton St",40.70277159,-73.99383605,29395,"Subscriber",1965,1
513,"2018-05-22 08:24:03.2820","2018-05-22 08:32:36.4310",3431,"E 35 St & 3 Ave",40.746524,-73.977885,379,"W 31 St & 7 Ave",40.749156,-73.9916,21068,"Subscriber",1984,1
2946,"2018-05-01 19:03:08.4140","2018-05-01 19:52:14.6980",3432,"NYCBS Depot - GOW",40.66906013501107,-73.99463653564453,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,30086,"Subscriber",1978,1
15305,"2018-05-18 08:09:32.9570","2018-05-18 12:24:38.4910",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,19768,"Subscriber",1969,0
451,"2018-05-01 23:37:11.9800","2018-05-01 23:44:43.8260",3435,"Grand St & Elizabeth St",40.718822,-73.99596,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,18650,"Subscriber",1990,1
1307,"2018-05-06 02:21:12.6340","2018-05-06 02:43:00.0080",3435,"Grand St & Elizabeth St",40.718822,-73.99596,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,29964,"Subscriber",1984,1
878,"2018-05-10 10:24:36.1320","2018-05-10 10:39:14.3330",3435,"Grand St & Elizabeth St",40.718822,-73.99596,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,31087,"Subscriber",1970,1
1353,"2018-05-14 21:58:41.9030","2018-05-14 22:21:15.4910",3435,"Grand St & Elizabeth St",40.718822,-73.99596,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,31853,"Customer",1969,0
1747,"2018-05-20 17:06:31.0010","2018-05-20 17:35:38.9080",3435,"Grand St & Elizabeth St",40.718822,-73.99596,3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,26878,"Subscriber",1993,1
472,"2018-05-24 17:25:05.5570","2018-05-24 17:32:58.4620",3435,"Grand St & Elizabeth St",40.718822,-73.99596,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,27774,"Subscriber",1990,2
944,"2018-05-29 11:44:05.0400","2018-05-29 11:59:49.0850",3435,"Grand St & Elizabeth St",40.718822,-73.99596,411,"E 6 St & Avenue D",40.72228087,-73.97668709,17115,"Subscriber",1970,2
1165,"2018-05-07 16:38:26.3090","2018-05-07 16:57:52.0520",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,30707,"Subscriber",1979,2
1292,"2018-05-31 08:24:23.2480","2018-05-31 08:45:55.3980",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,459,"W 20 St & 11 Ave",40.746745,-74.007756,15444,"Subscriber",1984,2
556,"2018-05-23 06:18:05.5600","2018-05-23 06:27:21.9480",3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,14584,"Subscriber",1994,1
237,"2018-05-05 10:57:09.0960","2018-05-05 11:01:06.1420",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,14656,"Subscriber",1982,1
388,"2018-05-16 07:50:21.0360","2018-05-16 07:56:49.4840",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3329,"Degraw St & Smith St",40.6829151,-73.99318208,19089,"Subscriber",1974,1
1757,"2018-05-26 20:54:37.4750","2018-05-26 21:23:55.2740",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3478,"2 Ave & 36 St - Citi Bike HQ at Industry City",40.65708866668485,-74.00870203971863,14633,"Customer",1980,2
636,"2018-05-01 12:13:46.3210","2018-05-01 12:24:23.1060",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,517,"Pershing Square South",40.751581,-73.97791,27599,"Subscriber",1970,1
812,"2018-05-04 17:01:32.3010","2018-05-04 17:15:04.8050",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,30430,"Subscriber",1974,1
713,"2018-05-09 18:16:38.6040","2018-05-09 18:28:31.9470",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,379,"W 31 St & 7 Ave",40.749156,-73.9916,28218,"Subscriber",1970,1
1552,"2018-05-15 13:02:35.4140","2018-05-15 13:28:28.2390",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,29999,"Subscriber",1985,2
513,"2018-05-22 18:04:10.5010","2018-05-22 18:12:44.4370",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,15455,"Subscriber",1959,1
1434,"2018-05-10 16:46:40.8610","2018-05-10 17:10:35.3800",3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,31572,"Subscriber",1990,2
508,"2018-05-24 18:04:38.7300","2018-05-24 18:13:06.8660",3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,27808,"Subscriber",1982,1
467,"2018-05-25 20:03:07.8420","2018-05-25 20:10:55.7760",3449,"Eckford St & Engert Ave",40.721462562298164,-73.94800901412964,3108,"Nassau Ave & Russell St",40.72557,-73.94434,18082,"Subscriber",1983,1
711,"2018-05-01 16:40:51.4160","2018-05-01 16:52:43.3080",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,29359,"Subscriber",1990,1
392,"2018-05-25 22:31:17.5600","2018-05-25 22:37:50.2990",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,25277,"Subscriber",1965,2
588,"2018-05-28 13:47:26.1470","2018-05-28 13:57:14.5260",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,3063,"Nostrand Ave & Myrtle Ave",40.69527008,-73.95238108,31993,"Subscriber",1991,2
1107,"2018-05-25 16:57:53.5610","2018-05-25 17:16:21.3940",3455,"Schermerhorn St & 3 Ave",40.68680820503432,-73.98036181926727,416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,27555,"Customer",1988,1
1887,"2018-05-07 16:13:34.7310","2018-05-07 16:45:02.2370",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,426,"West St & Chambers St",40.71754834,-74.01322069,28152,"Subscriber",1992,2
1357,"2018-05-22 17:36:42.1650","2018-05-22 17:59:20.1540",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,29317,"Subscriber",1960,1
519,"2018-05-02 14:15:24.1680","2018-05-02 14:24:03.5570",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,21042,"Subscriber",1978,1
315,"2018-05-09 00:17:19.4210","2018-05-09 00:22:34.9760",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,27015,"Subscriber",1993,1
438,"2018-05-15 13:19:13.2830","2018-05-15 13:26:31.7080",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,21771,"Subscriber",1958,2
1802,"2018-05-23 09:38:08.3710","2018-05-23 10:08:10.6080",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,28968,"Subscriber",1986,1
1141,"2018-05-05 20:19:55.5970","2018-05-05 20:38:56.9320",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,32780,"Subscriber",1975,1
174,"2018-05-15 21:24:02.8860","2018-05-15 21:26:57.6740",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,25268,"Subscriber",1986,1
132,"2018-05-28 10:27:36.0000","2018-05-28 10:29:48.1780",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,30290,"Subscriber",1994,1
624,"2018-05-05 18:22:16.9750","2018-05-05 18:32:41.1390",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,361,"Allen St & Hester St",40.71605866,-73.99190759,30189,"Subscriber",1986,1
217,"2018-05-14 13:42:49.4580","2018-05-14 13:46:26.8980",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,330,"Reade St & Broadway",40.71450451,-74.00562789,28441,"Subscriber",1970,1
933,"2018-05-23 17:40:02.9270","2018-05-23 17:55:36.2640",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,212,"W 16 St & The High Line",40.74334935,-74.00681753,18126,"Subscriber",1960,1
510,"2018-05-31 21:00:00.8080","2018-05-31 21:08:31.0180",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,25365,"Subscriber",1997,2
1641,"2018-05-12 13:08:18.0830","2018-05-12 13:35:39.6770",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,349,"Rivington St & Ridge St",40.71850211,-73.98329859,26451,"Subscriber",1989,1
508,"2018-05-25 19:34:51.6910","2018-05-25 19:43:20.5700",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,27073,"Subscriber",1984,1
918,"2018-05-04 10:25:28.2820","2018-05-04 10:40:46.4000",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,27815,"Subscriber",1965,2
459,"2018-05-11 09:42:40.9270","2018-05-11 09:50:20.7540",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,31259,"Subscriber",1990,2
441,"2018-05-20 18:06:39.1710","2018-05-20 18:14:01.0510",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,33062,"Subscriber",1985,1
952,"2018-05-29 09:23:29.1260","2018-05-29 09:39:21.4410",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,377,"6 Ave & Canal St",40.72243797,-74.00566443,25411,"Subscriber",1989,1
258,"2018-05-04 08:07:17.3540","2018-05-04 08:11:35.4580",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,359,"E 47 St & Park Ave",40.75510267,-73.97498696,29337,"Subscriber",1988,1
387,"2018-05-11 12:59:19.8130","2018-05-11 13:05:47.1920",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,31594,"Subscriber",1979,1
312,"2018-05-21 13:24:53.7680","2018-05-21 13:30:05.8530",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,33397,"Subscriber",1969,1
715,"2018-05-29 13:12:13.1830","2018-05-29 13:24:08.3000",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,27730,"Subscriber",1992,2
458,"2018-05-07 09:47:41.9090","2018-05-07 09:55:20.5670",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,32005,"Subscriber",1956,1
470,"2018-05-14 10:14:25.9860","2018-05-14 10:22:16.1800",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,28500,"Subscriber",1979,1
591,"2018-05-22 18:08:17.6020","2018-05-22 18:18:09.3130",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,445,"E 10 St & Avenue A",40.72740794,-73.98142006,30902,"Subscriber",1992,2
365,"2018-05-30 09:19:35.2700","2018-05-30 09:25:41.0400",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,531,"Forsyth St & Broome St",40.71893904,-73.99266288,30305,"Subscriber",1981,1
669,"2018-05-25 18:52:33.3490","2018-05-25 19:03:42.6350",3469,"India St & West St",40.73181401720966,-73.95995020866394,3092,"Berry St & N 8 St",40.7190095,-73.95852515,19073,"Subscriber",1986,1
1224,"2018-05-05 19:14:33.1420","2018-05-05 19:34:57.1680",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3158,"W 63 St & Broadway",40.77163851,-73.98261428,24825,"Subscriber",1992,1
748,"2018-05-11 19:28:50.1490","2018-05-11 19:41:18.5830",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,30453,"Subscriber",1969,1
779,"2018-05-21 06:21:20.2590","2018-05-21 06:34:19.5800",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,21545,"Subscriber",1956,1
1715,"2018-05-26 11:01:42.6260","2018-05-26 11:30:17.9560",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,279,"Peck Slip & Front St",40.707873,-74.00167,32409,"Customer",1969,0
385,"2018-05-01 18:22:08.3230","2018-05-01 18:28:34.0240",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,229,"Great Jones St",40.72743423,-73.99379025,19563,"Subscriber",1976,1
1648,"2018-05-09 08:54:33.0930","2018-05-09 09:22:01.8990",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,33236,"Subscriber",1986,0
579,"2018-05-18 18:20:23.7330","2018-05-18 18:30:03.5190",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,417,"Barclay St & Church St",40.71291224,-74.01020234,15281,"Subscriber",1987,1
1291,"2018-05-26 21:35:58.9590","2018-05-26 21:57:30.1320",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,545,"E 23 St & 1 Ave",40.736502,-73.97809472,28752,"Subscriber",1971,2
1153,"2018-05-04 17:10:40.2160","2018-05-04 17:29:53.8590",3478,"2 Ave & 36 St - Citi Bike HQ at Industry City",40.65708866668485,-74.00870203971863,3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,26400,"Subscriber",1993,2
1058,"2018-05-13 11:42:59.3580","2018-05-13 12:00:37.8030",3479,"Picnic Point",40.68512559515415,-74.02535319328308,3182,"Yankee Ferry Terminal",40.686931,-74.016966,19340,"Subscriber",1983,2
400,"2018-05-10 23:36:29.4630","2018-05-10 23:43:10.0330",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,391,"Clark St & Henry St",40.69760127,-73.99344559,28563,"Subscriber",1995,1
571,"2018-05-30 06:54:03.0080","2018-05-30 07:03:34.8550",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3392,"Commerce St & Van Brunt St",40.6812117,-74.00860912,31058,"Subscriber",1994,1
514,"2018-05-19 13:29:55.2920","2018-05-19 13:38:29.3530",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,28702,"Subscriber",1980,1
555,"2018-05-05 18:57:11.4910","2018-05-05 19:06:27.4140",3491,"E 118 St & 1 Ave",40.79747,-73.93504,3501,"E 118 St & Madison Ave",40.8014866,-73.9442507,29076,"Subscriber",1987,1
198,"2018-05-02 15:35:19.2010","2018-05-02 15:38:37.3100",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,29171,"Subscriber",1979,2
1570,"2018-05-09 09:41:28.9440","2018-05-09 10:07:39.6830",3496,"1 Ave & E 110 St",40.7923272,-73.9383,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,26026,"Subscriber",1983,2
445,"2018-05-11 10:24:49.8290","2018-05-11 10:32:15.4700",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,31571,"Subscriber",1990,1
260,"2018-05-30 19:48:23.0320","2018-05-30 19:52:43.2990",3498,"Pleasant Ave & E 120 St",40.7974772,-73.9311847,3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,31519,"Subscriber",1991,1
388,"2018-05-25 09:27:58.1900","2018-05-25 09:34:26.8480",3501,"E 118 St & Madison Ave",40.8014866,-73.9442507,3527,"5 Ave & E 126 St",40.80698,-73.941747,32719,"Subscriber",1982,1
302,"2018-05-14 00:44:38.5270","2018-05-14 00:49:40.9870",3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,15429,"Subscriber",1977,1
2173,"2018-05-04 09:43:55.1550","2018-05-04 10:20:08.4840",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,30278,"Subscriber",1969,0
1324,"2018-05-21 08:47:23.5220","2018-05-21 09:09:28.0590",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3295,"Central Park W & W 96 St",40.79127,-73.964839,26903,"Subscriber",1988,2
679,"2018-05-07 10:00:48.0900","2018-05-07 10:12:07.2610",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,27815,"Subscriber",1986,2
4793,"2018-05-31 12:57:16.3920","2018-05-31 14:17:09.4680",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,14726,"Customer",1969,0
177,"2018-05-09 23:23:38.2100","2018-05-09 23:26:36.1260",3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,20844,"Subscriber",1984,1
443,"2018-05-30 19:10:50.0320","2018-05-30 19:18:13.0620",3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,19363,"Subscriber",1970,1
346,"2018-05-30 09:20:42.5930","2018-05-30 09:26:28.9430",3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,32108,"Subscriber",1989,1
502,"2018-05-15 13:17:12.0520","2018-05-15 13:25:34.1720",3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,3572,"34 Ave & 38 St",40.756913,-73.921631,25523,"Subscriber",1987,1
272,"2018-05-23 20:12:42.5640","2018-05-23 20:17:15.0010",3517,"31 St & Hoyt Ave N",40.7711528,-73.9170074,3614,"Crescent St & 30 Ave",40.768692,-73.9249574,18136,"Subscriber",1987,1
253,"2018-05-21 18:46:35.3790","2018-05-21 18:50:48.8250",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3622,"E 128 St & Madison Ave",40.80756,-73.939182,26819,"Subscriber",1984,1
323,"2018-05-01 19:04:00.8980","2018-05-01 19:09:24.1530",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,14636,"Subscriber",1987,1
293,"2018-05-11 21:37:08.7030","2018-05-11 21:42:02.1020",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,29749,"Subscriber",1993,1
1112,"2018-05-26 10:04:33.2650","2018-05-26 10:23:05.5680",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,33421,"Customer",1994,1
557,"2018-05-10 04:56:20.2010","2018-05-10 05:05:37.7310",3523,"24 Ave & 29 St",40.7729,-73.916142,3595,"35 St & Broadway",40.760339,-73.9222427,32436,"Subscriber",1985,1
317,"2018-05-01 16:00:36.5700","2018-05-01 16:05:54.1350",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3530,"Crescent St & Ditmars Blvd",40.7787185,-73.9145645,31992,"Subscriber",1970,1
119,"2018-05-28 22:19:59.0690","2018-05-28 22:21:59.0080",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3523,"24 Ave & 29 St",40.7729,-73.916142,29876,"Subscriber",1968,1
757,"2018-05-03 12:09:08.9290","2018-05-03 12:21:45.9830",3529,"Lenox Ave & W 130 St",40.8107922,-73.9430681,3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,32392,"Customer",1969,0
592,"2018-05-07 20:11:05.6910","2018-05-07 20:20:58.0390",3530,"Crescent St & Ditmars Blvd",40.7787185,-73.9145645,3513,"21 St & Hoyt Ave S",40.774645,-73.923706,31161,"Subscriber",1969,0
1104,"2018-05-04 13:48:15.1480","2018-05-04 14:06:40.0150",3532,"Ditmars Blvd & 19 St",40.78145,-73.9183302,3554,"Vernon Blvd & 41 Rd",40.7552433,-73.9485678,29887,"Customer",1969,0
101,"2018-05-20 20:12:58.5760","2018-05-20 20:14:40.1650",3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,31413,"Subscriber",1985,1
455,"2018-05-09 12:26:27.9360","2018-05-09 12:34:03.1360",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,31781,"Subscriber",1970,2
295,"2018-05-24 13:32:30.0040","2018-05-24 13:37:25.4540",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,31994,"Subscriber",1982,1
176,"2018-05-19 11:31:09.5460","2018-05-19 11:34:06.1040",3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,28127,"Subscriber",1957,1
85,"2018-05-21 17:49:09.7630","2018-05-21 17:50:35.0590",3536,"W 116 St & Broadway",40.8082,-73.9641,3552,"W 113 St & Broadway",40.805973,-73.964928,25881,"Subscriber",1979,1
470,"2018-05-22 17:27:44.1840","2018-05-22 17:35:35.0280",3537,"Carlton Ave & Dean St",40.6809741,-73.9710097,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,18100,"Subscriber",1971,1
819,"2018-05-12 17:17:35.3990","2018-05-12 17:31:14.5910",3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,27955,"Subscriber",1976,1
306,"2018-05-05 18:02:05.9690","2018-05-05 18:07:12.6310",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,31511,"Subscriber",1958,1
