"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"697","4/21/2016 18:08:59","4/21/2016 18:20:37","345","W 13 St & 6 Ave","40.73649403","-73.99704374","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","19052","Subscriber","1963","1"
"1764","4/21/2016 18:20:11","4/21/2016 18:49:35","459","W 20 St & 11 Ave","40.746745","-74.007756","2022","E 60 St & York Ave","40.759107","-73.959223","21136","Subscriber","1992","1"
"384","4/21/2016 18:31:43","4/21/2016 18:38:07","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","383","Greenwich Ave & Charles St","40.735238","-74.000271","17358","Subscriber","1972","1"
"275","4/21/2016 18:43:54","4/21/2016 18:48:30","3114","India St & East River","40.73165141","-73.96161892","3113","Greenpoint Ave & Manhattan Ave","40.73026","-73.95394","22400","Subscriber","1977","1"
"226","4/21/2016 18:57:34","4/21/2016 19:01:21","434","9 Ave & W 18 St","40.74317449","-74.00366443","459","W 20 St & 11 Ave","40.746745","-74.007756","20063","Subscriber","1958","2"
"943","4/21/2016 19:13:05","4/21/2016 19:28:48","519","Pershing Square North","40.751873","-73.977706","3141","1 Ave & E 68 St","40.76500525","-73.95818491","18881","Subscriber","1954","1"
"532","4/21/2016 19:30:57","4/21/2016 19:39:50","3172","W 74 St & Columbus Ave","40.7785669","-73.97754961","3139","E 72 St & Park Ave","40.77118287540658","-73.96409422159195","22678","Subscriber","1962","2"
"493","4/21/2016 19:50:53","4/21/2016 19:59:07","473","Rivington St & Chrystie St","40.72110063","-73.9919254","2004","6 Ave & Broome St","40.724399","-74.004704","23083","Subscriber","1967","1"
"723","4/21/2016 20:15:35","4/21/2016 20:27:38","301","E 2 St & Avenue B","40.72217444","-73.98368779","2010","Grand St & Greene St","40.72165481","-74.00234737","19272","Subscriber","1990","1"
"252","4/21/2016 20:45:23","4/21/2016 20:49:36","147","Greenwich St & Warren St","40.71542197","-74.01121978","319","Fulton St & Broadway","40.711066","-74.009447","23843","Subscriber","1971","1"
"343","4/21/2016 21:23:25","4/21/2016 21:29:09","504","1 Ave & E 15 St","40.73221853","-73.98165557","497","E 17 St & Broadway","40.73704984","-73.99009296","20996","Subscriber","1971","1"
"249","4/21/2016 22:10:35","4/21/2016 22:14:45","347","Greenwich St & W Houston St","40.728846","-74.008591","329","Greenwich St & N Moore St","40.72043411","-74.01020609","22538","Subscriber","1984","1"
"1597","4/21/2016 23:05:07","4/21/2016 23:31:45","368","Carmine St & 6 Ave","40.73038599","-74.00214988","368","Carmine St & 6 Ave","40.73038599","-74.00214988","15726","Subscriber","1995","1"
"261","4/22/2016 00:54:04","4/22/2016 00:58:25","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","144","Nassau St & Navy St","40.69839895","-73.98068914","19043","Subscriber","1993","1"
"473","4/22/2016 06:24:42","4/22/2016 06:32:36","439","E 4 St & 2 Ave","40.7262807","-73.98978041","2004","6 Ave & Broome St","40.724399","-74.004704","24053","Subscriber","1980","1"
"254","4/22/2016 07:10:06","4/22/2016 07:14:21","402","Broadway & E 22 St","40.7403432","-73.98955109","382","University Pl & E 14 St","40.73492695","-73.99200509","15468","Subscriber","1949","1"
"293","4/22/2016 07:38:07","4/22/2016 07:43:01","426","West St & Chambers St","40.71754834","-74.01322069","224","Spruce St & Nassau St","40.71146364","-74.00552427","23581","Subscriber","1960","1"
"927","4/22/2016 07:57:35","4/22/2016 08:13:03","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","347","Greenwich St & W Houston St","40.728846","-74.008591","22245","Subscriber","1966","1"
"423","4/22/2016 08:14:49","4/22/2016 08:21:52","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","526","E 33 St & 5 Ave","40.74765947","-73.98490707","18665","Subscriber","1989","2"
"363","4/22/2016 08:29:02","4/22/2016 08:35:06","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","387","Centre St & Chambers St","40.71273266","-74.0046073","14591","Subscriber","1992","2"
"735","4/22/2016 08:41:28","4/22/2016 08:53:43","511","E 14 St & Avenue B","40.72938685","-73.97772429","402","Broadway & E 22 St","40.7403432","-73.98955109","15858","Subscriber","1962","2"
"599","4/22/2016 08:53:10","4/22/2016 09:03:09","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","329","Greenwich St & N Moore St","40.72043411","-74.01020609","20563","Subscriber","1991","1"
"435","4/22/2016 09:07:02","4/22/2016 09:14:17","353","S Portland Ave & Hanson Pl","40.68539567","-73.97431458","396","Lefferts Pl & Franklin Ave","40.680342423","-73.9557689392","19571","Subscriber","1964","1"
"1141","4/22/2016 09:22:06","4/22/2016 09:41:07","527","E 33 St & 2 Ave","40.744023","-73.976056","2004","6 Ave & Broome St","40.724399","-74.004704","21966","Subscriber","1990","2"
"186","4/22/2016 09:39:36","4/22/2016 09:42:43","358","Christopher St & Greenwich St","40.73291553","-74.00711384","405","Washington St & Gansevoort St","40.739323","-74.008119","18472","Subscriber","1982","1"
"323","4/22/2016 10:02:05","4/22/2016 10:07:28","304","Broadway & Battery Pl","40.70463334","-74.01361706","427","Bus Slip & State St","40.701907","-74.013942","19488","Subscriber","1985","2"
"1586","4/22/2016 10:30:30","4/22/2016 10:56:57","3170","W 84 St & Columbus Ave","40.78499979","-73.97283406","520","W 52 St & 5 Ave","40.75992262","-73.97648516","20110","Customer","","0"
"425","4/22/2016 11:01:57","4/22/2016 11:09:02","462","W 22 St & 10 Ave","40.74691959","-74.00451887","442","W 27 St & 7 Ave","40.746647","-73.993915","24127","Subscriber","1960","1"
"431","4/22/2016 11:32:49","4/22/2016 11:40:01","2008","Little West St & 1 Pl","40.70569254","-74.01677685","195","Liberty St & Broadway","40.70905623","-74.01043382","19525","Subscriber","1974","1"
"1128","4/22/2016 11:59:33","4/22/2016 12:18:22","3141","1 Ave & E 68 St","40.76500525","-73.95818491","174","E 25 St & 1 Ave","40.7381765","-73.97738662","18223","Subscriber","1989","1"
"666","4/22/2016 12:23:51","4/22/2016 12:34:57","523","W 38 St & 8 Ave","40.75466591","-73.99138152","509","9 Ave & W 22 St","40.7454973","-74.00197139","19256","Subscriber","1962","1"
"893","4/22/2016 12:46:54","4/22/2016 13:01:48","296","Division St & Bowery","40.71413089","-73.9970468","279","Peck Slip & Front St","40.707873","-74.00167","23854","Customer","","0"
"585","4/22/2016 13:09:14","4/22/2016 13:19:00","238","Bank St & Washington St","40.7361967","-74.00859207","276","Duane St & Greenwich St","40.71748752","-74.0104554","20774","Subscriber","1987","1"
"784","4/22/2016 13:32:04","4/22/2016 13:45:08","376","John St & William St","40.70862144","-74.00722156","250","Lafayette St & Jersey St","40.72456089","-73.99565293","19483","Subscriber","1964","2"
"451","4/22/2016 13:55:00","4/22/2016 14:02:31","2008","Little West St & 1 Pl","40.70569254","-74.01677685","195","Liberty St & Broadway","40.70905623","-74.01043382","18397","Subscriber","1956","1"
"646","4/22/2016 14:17:25","4/22/2016 14:28:12","444","Broadway & W 24 St","40.7423543","-73.98915076","434","9 Ave & W 18 St","40.74317449","-74.00366443","17233","Subscriber","1967","2"
"2144","4/22/2016 14:37:21","4/22/2016 15:13:05","3047","Halsey St & Tompkins Ave","40.6823687","-73.944118","146","Hudson St & Reade St","40.71625008","-74.0091059","19501","Subscriber","1989","1"
"373","4/22/2016 14:56:46","4/22/2016 15:02:59","484","W 44 St & 5 Ave","40.75500254","-73.98014437","477","W 41 St & 8 Ave","40.75640548","-73.9900262","17224","Subscriber","1965","1"
"218","4/22/2016 15:16:29","4/22/2016 15:20:08","319","Fulton St & Broadway","40.711066","-74.009447","224","Spruce St & Nassau St","40.71146364","-74.00552427","14636","Subscriber","1958","1"
"546","4/22/2016 15:36:21","4/22/2016 15:45:28","285","Broadway & E 14 St","40.73454567","-73.99074142","482","W 15 St & 7 Ave","40.73935542","-73.99931783","22127","Subscriber","1990","1"
"462","4/22/2016 15:55:01","4/22/2016 16:02:43","347","Greenwich St & W Houston St","40.728846","-74.008591","303","Mercer St & Spring St","40.72362738","-73.99949601","22991","Subscriber","1978","1"
"1085","4/22/2016 16:12:23","4/22/2016 16:30:29","510","W 51 St & 6 Ave","40.7606597","-73.98042047","461","E 20 St & 2 Ave","40.73587678","-73.98205027","24247","Subscriber","1958","1"
"791","4/22/2016 16:28:44","4/22/2016 16:41:56","229","Great Jones St","40.72743423","-73.99379025","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","22847","Subscriber","1956","1"
"1113","4/22/2016 16:43:37","4/22/2016 17:02:11","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","3085","Roebling St & N 4 St","40.71469","-73.95739","22673","Customer","","0"
"2505","4/22/2016 16:57:52","4/22/2016 17:39:38","477","W 41 St & 8 Ave","40.75640548","-73.9900262","257","Lispenard St & Broadway","40.71939226","-74.00247214","19088","Subscriber","1985","2"
"1425","4/22/2016 17:10:09","4/22/2016 17:33:55","3173","Riverside Blvd & W 67 St","40.777507027547976","-73.98888587951659","358","Christopher St & Greenwich St","40.73291553","-74.00711384","21117","Subscriber","1979","1"
"360","4/22/2016 17:22:06","4/22/2016 17:28:07","474","5 Ave & E 29 St","40.7451677","-73.98683077","465","Broadway & W 41 St","40.75513557","-73.98658032","16640","Subscriber","1983","1"
"941","4/22/2016 17:33:52","4/22/2016 17:49:33","217","Old Fulton St","40.70277159","-73.99383605","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","21509","Customer","","0"
"173","4/22/2016 17:45:51","4/22/2016 17:48:44","355","Bayard St & Baxter St","40.71602118","-73.99974372","296","Division St & Bowery","40.71413089","-73.9970468","14956","Subscriber","1983","1"
"328","4/22/2016 17:57:25","4/22/2016 18:02:53","409","DeKalb Ave & Skillman St","40.6906495","-73.95643107","399","Lafayette Ave & St James Pl","40.68851534","-73.9647628","17668","Customer","","0"
"860","4/22/2016 18:09:59","4/22/2016 18:24:20","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","462","W 22 St & 10 Ave","40.74691959","-74.00451887","18350","Customer","","0"
"1280","4/22/2016 18:23:12","4/22/2016 18:44:33","3120","Center Blvd & Borden Ave","40.74161","-73.96044","3129","Queens Plaza North & Crescent St","40.75110165","-73.94073717","17824","Customer","","0"
"711","4/22/2016 18:37:26","4/22/2016 18:49:17","348","W Broadway & Spring St","40.72490985","-74.00154702","223","W 13 St & 7 Ave","40.73781509","-73.99994661","19719","Subscriber","1979","1"
"729","4/22/2016 18:52:20","4/22/2016 19:04:29","458","11 Ave & W 27 St","40.751396","-74.005226","383","Greenwich Ave & Charles St","40.735238","-74.000271","18611","Subscriber","1981","2"
"408","4/22/2016 19:09:53","4/22/2016 19:16:41","3090","N 8 St & Driggs Ave","40.71774592","-73.95600096","3080","S 4 St & Rodney St","40.70934","-73.95608","17317","Subscriber","1991","1"
"1526","4/22/2016 19:28:27","4/22/2016 19:53:53","495","W 47 St & 10 Ave","40.76269882","-73.99301222","127","Barrow St & Hudson St","40.73172428","-74.00674436","16231","Customer","","0"
"618","4/22/2016 19:49:56","4/22/2016 20:00:14","317","E 6 St & Avenue B","40.72453734","-73.98185424","507","E 25 St & 2 Ave","40.73912601","-73.97973776","23140","Subscriber","1988","1"
"298","4/22/2016 20:15:41","4/22/2016 20:20:40","402","Broadway & E 22 St","40.7403432","-73.98955109","461","E 20 St & 2 Ave","40.73587678","-73.98205027","18894","Subscriber","1982","2"
"955","4/22/2016 20:47:44","4/22/2016 21:03:40","128","MacDougal St & Prince St","40.72710258","-74.00297088","473","Rivington St & Chrystie St","40.72110063","-73.9919254","15644","Customer","","0"
"437","4/22/2016 21:32:58","4/22/2016 21:40:15","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","18990","Subscriber","1988","1"
"1213","4/22/2016 22:27:24","4/22/2016 22:47:38","352","W 56 St & 6 Ave","40.76340613","-73.97722479","475","E 16 St & Irving Pl","40.73524276","-73.98758561","18947","Customer","","0"
"357","4/22/2016 23:28:51","4/22/2016 23:34:48","379","W 31 St & 7 Ave","40.749156","-73.9916","477","W 41 St & 8 Ave","40.75640548","-73.9900262","15557","Subscriber","1985","1"
"795","4/23/2016 02:50:21","4/23/2016 03:03:37","3081","Graham Ave & Grand St","40.711863","-73.944024","3052","Lewis Ave & Madison St","40.686312","-73.935775","22667","Subscriber","1987","2"
"377","4/23/2016 09:02:59","4/23/2016 09:09:16","332","Cherry St","40.71219906","-73.97948148","331","Pike St & Monroe St","40.71173107","-73.99193043","23125","Subscriber","1987","1"
"775","4/23/2016 10:03:39","4/23/2016 10:16:34","432","E 7 St & Avenue A","40.72621788","-73.98379855","546","E 30 St & Park Ave S","40.74444921","-73.98303529","19519","Subscriber","1989","1"
"839","4/23/2016 10:51:00","4/23/2016 11:05:00","3079","Leonard St & Grand St","40.71103537","-73.94714303","3117","Franklin St & Dupont St","40.73564","-73.95866","23530","Subscriber","1990","1"
"1796","4/23/2016 11:28:29","4/23/2016 11:58:25","480","W 53 St & 10 Ave","40.76669671","-73.99061728","526","E 33 St & 5 Ave","40.74765947","-73.98490707","23780","Customer","","0"
"580","4/23/2016 11:57:05","4/23/2016 12:06:45","410","Suffolk St & Stanton St","40.72066442","-73.98517977","326","E 11 St & 1 Ave","40.72953837","-73.98426726","22098","Subscriber","1978","1"
"1518","4/23/2016 12:21:31","4/23/2016 12:46:50","492","W 33 St & 7 Ave","40.75019995","-73.99093085","3223","E 55 St & 3 Ave","40.758996559605116","-73.96865397691727","20215","Customer","","0"
"591","4/23/2016 12:45:02","4/23/2016 12:54:54","293","Lafayette St & E 8 St","40.73028666","-73.9907647","349","Rivington St & Ridge St","40.71850211","-73.98329859","22144","Subscriber","1976","1"
"2568","4/23/2016 13:05:47","4/23/2016 13:48:36","315","South St & Gouverneur Ln","40.70355377","-74.00670227","3092","Berry St & N 8 St","40.7190095","-73.95852515","16726","Subscriber","1990","1"
"1838","4/23/2016 13:27:01","4/23/2016 13:57:40","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","3143","5 Ave & E 78 St","40.77682863439968","-73.96388769149779","17570","Customer","","0"
"1163","4/23/2016 13:47:24","4/23/2016 14:06:47","317","E 6 St & Avenue B","40.72453734","-73.98185424","358","Christopher St & Greenwich St","40.73291553","-74.00711384","23702","Subscriber","1985","1"
"1560","4/23/2016 14:07:29","4/23/2016 14:33:30","426","West St & Chambers St","40.71754834","-74.01322069","276","Duane St & Greenwich St","40.71748752","-74.0104554","23564","Customer","","0"
"592","4/23/2016 14:26:20","4/23/2016 14:36:13","497","E 17 St & Broadway","40.73704984","-73.99009296","453","W 22 St & 8 Ave","40.74475148","-73.99915362","15655","Subscriber","1983","1"
"1310","4/23/2016 14:44:16","4/23/2016 15:06:07","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","3137","5 Ave & E 73 St","40.77282817","-73.96685276","22342","Customer","","0"
"2064","4/23/2016 15:02:06","4/23/2016 15:36:30","389","Broadway & Berry St","40.71044554","-73.96525063","3107","Bedford Ave & Nassau Ave","40.72311651","-73.95212324","17604","Customer","","0"
"675","4/23/2016 15:20:43","4/23/2016 15:31:58","3176","W 64 St & West End Ave","40.77452835","-73.98753759","520","W 52 St & 5 Ave","40.75992262","-73.97648516","15383","Subscriber","1976","1"
"843","4/23/2016 15:38:00","4/23/2016 15:52:03","250","Lafayette St & Jersey St","40.72456089","-73.99565293","168","W 18 St & 6 Ave","40.73971301","-73.99456405","22687","Subscriber","1968","2"
"1367","4/23/2016 15:54:49","4/23/2016 16:17:37","285","Broadway & E 14 St","40.73454567","-73.99074142","448","W 37 St & 10 Ave","40.75660359","-73.9979009","23408","Subscriber","1970","1"
"1018","4/23/2016 16:11:16","4/23/2016 16:28:14","225","W 14 St & The High Line","40.74195138","-74.00803013","72","W 52 St & 11 Ave","40.76727216","-73.99392888","16344","Subscriber","1978","2"
"1787","4/23/2016 16:28:33","4/23/2016 16:58:20","217","Old Fulton St","40.70277159","-73.99383605","357","E 11 St & Broadway","40.73261787","-73.99158043","21007","Subscriber","1967","1"
"3897","4/23/2016 16:45:07","4/23/2016 17:50:05","3168","Central Park West & W 85 St","40.78472675","-73.96961715","3168","Central Park West & W 85 St","40.78472675","-73.96961715","15374","Customer","","0"
"1033","4/23/2016 17:02:24","4/23/2016 17:19:37","3242","Schermerhorn St & Court St","40.69102925677968","-73.99183362722397","416","Cumberland St & Lafayette Ave","40.68753406","-73.97265183","17252","Subscriber","1970","1"
"255","4/23/2016 17:19:02","4/23/2016 17:23:18","3082","Hope St & Union Ave","40.71167351","-73.95141312","3096","Union Ave & N 12 St","40.71924","-73.95242","17610","Subscriber","1990","1"
"975","4/23/2016 17:37:37","4/23/2016 17:53:53","405","Washington St & Gansevoort St","40.739323","-74.008119","303","Mercer St & Spring St","40.72362738","-73.99949601","18909","Subscriber","1987","2"
"1088","4/23/2016 17:57:21","4/23/2016 18:15:29","499","Broadway & W 60 St","40.76915505","-73.98191841","3171","Amsterdam Ave & W 82 St","40.78524672","-73.97667321","14877","Subscriber","1977","1"
"228","4/23/2016 18:16:45","4/23/2016 18:20:33","384","Fulton St & Washington Ave","40.683048","-73.964915","353","S Portland Ave & Hanson Pl","40.68539567","-73.97431458","18416","Subscriber","1985","2"
"1156","4/23/2016 18:37:26","4/23/2016 18:56:42","444","Broadway & W 24 St","40.7423543","-73.98915076","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","18356","Customer","","0"
"240","4/23/2016 18:59:10","4/23/2016 19:03:11","3117","Franklin St & Dupont St","40.73564","-73.95866","3114","India St & East River","40.73165141","-73.96161892","20310","Subscriber","1986","1"
"384","4/23/2016 19:24:32","4/23/2016 19:30:56","3177","W 84 St & Broadway","40.7867947","-73.977112","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","15937","Subscriber","1982","1"
