"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"1672","9/20/2016 19:53:48","9/20/2016 20:21:40","519","Pershing Square North","40.751873","-73.977706","279","Peck Slip & Front St","40.707873","-74.00167","18426","Subscriber","1967","1"
"1163","9/20/2016 20:10:53","9/20/2016 20:30:17","453","W 22 St & 8 Ave","40.74475148","-73.99915362","445","E 10 St & Avenue A","40.72740794","-73.98142006","15555","Subscriber","1989","2"
"904","9/20/2016 20:29:30","9/20/2016 20:44:34","168","W 18 St & 6 Ave","40.73971301","-73.99456405","376","John St & William St","40.70862144","-74.00722156","26806","Subscriber","1982","1"
"2881","9/20/2016 20:51:51","9/20/2016 21:39:52","3002","South End Ave & Liberty St","40.711512","-74.015756","3172","W 74 St & Columbus Ave","40.7785669","-73.97754961","16561","Subscriber","1972","2"
"1711","9/20/2016 21:16:38","9/20/2016 21:45:10","3357","W 106 St & Amsterdam Ave","40.8008363","-73.9664492472","167","E 39 St & 3 Ave","40.7489006","-73.97604882","26696","Subscriber","1972","1"
"1117","9/20/2016 21:43:47","9/20/2016 22:02:24","3428","8 Ave & W 16 St","40.740983","-74.001702","3265","E 2 St & 2 Ave","40.7245634290432","-73.9894437789917","24131","Subscriber","1981","1"
"230","9/20/2016 22:15:16","9/20/2016 22:19:06","357","E 11 St & Broadway","40.73261787","-73.99158043","345","W 13 St & 6 Ave","40.73649403","-73.99704374","26543","Subscriber","1986","1"
"384","9/20/2016 22:59:36","9/20/2016 23:06:00","247","Perry St & Bleecker St","40.73535398","-74.00483091","285","Broadway & E 14 St","40.73454567","-73.99074142","19761","Subscriber","1987","1"
"359","9/21/2016 00:16:06","9/21/2016 00:22:06","366","Clinton Ave & Myrtle Ave","40.693261","-73.968896","390","Duffield St & Willoughby St","40.69221589","-73.9842844","16030","Subscriber","1989","1"
"177","9/21/2016 05:47:55","9/21/2016 05:50:53","229","Great Jones St","40.72743423","-73.99379025","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","20905","Subscriber","1985","1"
"1248","9/21/2016 06:37:18","9/21/2016 06:58:07","237","E 11 St & 2 Ave","40.73047309","-73.98672378","477","W 41 St & 8 Ave","40.75640548","-73.9900262","14827","Subscriber","1964","2"
"376","9/21/2016 07:01:30","9/21/2016 07:07:47","507","E 25 St & 2 Ave","40.73912601","-73.97973776","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","21180","Subscriber","1989","1"
"304","9/21/2016 07:22:17","9/21/2016 07:27:21","536","1 Ave & E 30 St","40.74144387","-73.97536082","472","E 32 St & Park Ave","40.7457121","-73.98194829","17519","Subscriber","1975","1"
"2245","9/21/2016 07:37:15","9/21/2016 08:14:40","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","514","12 Ave & W 40 St","40.76087502","-74.00277668","24875","Subscriber","1954","1"
"362","9/21/2016 07:49:32","9/21/2016 07:55:35","3340","Wolcott St & Dwight St","40.6753274","-74.0100698","3398","Smith St & 9 St","40.6746957","-73.99785768","27099","Subscriber","1962","1"
"689","9/21/2016 08:00:47","9/21/2016 08:12:17","511","E 14 St & Avenue B","40.72938685","-73.97772429","491","E 24 St & Park Ave S","40.74096374","-73.98602213","17966","Subscriber","1966","2"
"1527","9/21/2016 08:11:06","9/21/2016 08:36:33","468","Broadway & W 55 St","40.7652654","-73.98192338","147","Greenwich St & Warren St","40.71542197","-74.01121978","25749","Subscriber","1977","2"
"11918","9/21/2016 08:20:20","9/21/2016 11:38:59","3068","Humboldt St & Varet St","40.7031724","-73.940636","2004","6 Ave & Broome St","40.724399","-74.004704","22738","Customer","","0"
"2263","9/21/2016 08:29:08","9/21/2016 09:06:52","224","Spruce St & Nassau St","40.71146364","-74.00552427","3135","E 75 St & 3 Ave","40.77112927","-73.95772297","26601","Subscriber","1973","1"
"378","9/21/2016 08:37:38","9/21/2016 08:43:56","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","25840","Subscriber","1984","1"
"168","9/21/2016 08:45:37","9/21/2016 08:48:25","247","Perry St & Bleecker St","40.73535398","-74.00483091","383","Greenwich Ave & Charles St","40.735238","-74.000271","27279","Subscriber","1959","2"
"528","9/21/2016 08:54:04","9/21/2016 09:02:53","523","W 38 St & 8 Ave","40.75466591","-73.99138152","444","Broadway & W 24 St","40.7423543","-73.98915076","24309","Subscriber","1973","1"
"451","9/21/2016 09:03:53","9/21/2016 09:11:24","517","Pershing Square South","40.751581","-73.97791","498","Broadway & W 32 St","40.74854862","-73.98808416","17600","Subscriber","1983","1"
"750","9/21/2016 09:14:57","9/21/2016 09:27:27","3246","Montague St & Clinton St","40.694281141397326","-73.99230033159256","386","Centre St & Worth St","40.71494807","-74.00234482","23169","Subscriber","1968","2"
"81","9/21/2016 09:27:49","9/21/2016 09:29:10","3116","Huron St & Franklin St","40.73266","-73.95826","3114","India St & East River","40.73165141","-73.96161892","21496","Subscriber","1982","1"
"1665","9/21/2016 09:42:41","9/21/2016 10:10:27","3341","Central Park West & W 102 St","40.795346","-73.96186","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","18155","Subscriber","1982","1"
"317","9/21/2016 09:59:36","9/21/2016 10:04:53","253","W 13 St & 5 Ave","40.73543934","-73.99453948","334","W 20 St & 7 Ave","40.74238787","-73.99726235","22970","Subscriber","1985","1"
"481","9/21/2016 10:21:05","9/21/2016 10:29:07","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","330","Reade St & Broadway","40.71450451","-74.00562789","25884","Subscriber","1984","1"
"453","9/21/2016 10:45:30","9/21/2016 10:53:04","469","Broadway & W 53 St","40.76344058","-73.98268129","508","W 46 St & 11 Ave","40.76341379","-73.99667444","22294","Subscriber","1993","1"
"433","9/21/2016 11:11:34","9/21/2016 11:18:48","3428","8 Ave & W 16 St","40.740983","-74.001702","297","E 15 St & 3 Ave","40.734232","-73.986923","16137","Subscriber","1975","1"
"614","9/21/2016 11:36:46","9/21/2016 11:47:01","319","Fulton St & Broadway","40.711066","-74.009447","291","Madison St & Montgomery St","40.713126","-73.984844","25324","Subscriber","1976","1"
"505","9/21/2016 11:58:10","9/21/2016 12:06:35","167","E 39 St & 3 Ave","40.7489006","-73.97604882","285","Broadway & E 14 St","40.73454567","-73.99074142","18664","Subscriber","1986","1"
"1912","9/21/2016 12:19:03","9/21/2016 12:50:55","2010","Grand St & Greene St","40.72165481","-74.00234737","72","W 52 St & 11 Ave","40.76727216","-73.99392888","25753","Subscriber","1983","2"
"1573","9/21/2016 12:40:28","9/21/2016 13:06:42","342","Columbia St & Rivington St","40.71739973","-73.98016555","342","Columbia St & Rivington St","40.71739973","-73.98016555","18173","Subscriber","1968","2"
"236","9/21/2016 13:02:38","9/21/2016 13:06:35","496","E 16 St & 5 Ave","40.73726186","-73.99238967","280","E 10 St & 5 Ave","40.73331967","-73.99510132","20178","Subscriber","1959","1"
"686","9/21/2016 13:23:16","9/21/2016 13:34:42","345","W 13 St & 6 Ave","40.73649403","-73.99704374","346","Bank St & Hudson St","40.73652889","-74.00618026","18563","Subscriber","1988","1"
"12005","9/21/2016 13:43:51","9/21/2016 17:03:57","3159","W 67 St & Broadway","40.77492513","-73.98266566","3163","Central Park West & W 68 St","40.7734066","-73.97782542","15903","Customer","","0"
"766","9/21/2016 14:03:51","9/21/2016 14:16:37","3383","Cathedral Pkwy & Broadway","40.804213","-73.96699104","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","18589","Subscriber","1956","1"
"484","9/21/2016 14:22:54","9/21/2016 14:30:59","358","Christopher St & Greenwich St","40.73291553","-74.00711384","320","Leonard St & Church St","40.717571","-74.005549","17797","Subscriber","","0"
"1784","9/21/2016 14:43:19","9/21/2016 15:13:03","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","468","Broadway & W 55 St","40.7652654","-73.98192338","24202","Subscriber","1960","1"
"699","9/21/2016 15:01:21","9/21/2016 15:13:00","3137","5 Ave & E 73 St","40.77282817","-73.96685276","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","18581","Customer","","0"
"687","9/21/2016 15:21:13","9/21/2016 15:32:41","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","212","W 16 St & The High Line","40.74334935","-74.00681753","27217","Subscriber","1966","1"
"464","9/21/2016 15:40:17","9/21/2016 15:48:01","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","419","Carlton Ave & Park Ave","40.69580705","-73.97355569","25824","Subscriber","1987","1"
"866","9/21/2016 15:58:02","9/21/2016 16:12:29","526","E 33 St & 5 Ave","40.74765947","-73.98490707","496","E 16 St & 5 Ave","40.73726186","-73.99238967","25440","Customer","","0"
"747","9/21/2016 16:14:36","9/21/2016 16:27:04","508","W 46 St & 11 Ave","40.76341379","-73.99667444","465","Broadway & W 41 St","40.75513557","-73.98658032","21486","Subscriber","1985","2"
"298","9/21/2016 16:29:29","9/21/2016 16:34:28","389","Broadway & Berry St","40.71044554","-73.96525063","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","16578","Subscriber","1984","1"
"839","9/21/2016 16:43:18","9/21/2016 16:57:18","495","W 47 St & 10 Ave","40.76269882","-73.99301222","388","W 26 St & 10 Ave","40.749717753","-74.002950346","24051","Subscriber","1954","1"
"242","9/21/2016 16:56:06","9/21/2016 17:00:08","3409","Bergen St & Smith St","40.6867443","-73.99063168","3315","Henry St & Degraw St","40.6847514","-73.99917254","23852","Subscriber","1978","1"
"846","9/21/2016 17:06:52","9/21/2016 17:20:58","477","W 41 St & 8 Ave","40.75640548","-73.9900262","517","Pershing Square South","40.751581","-73.97791","19714","Subscriber","1976","2"
"936","9/21/2016 17:14:57","9/21/2016 17:30:33","417","Barclay St & Church St","40.71291224","-74.01020234","453","W 22 St & 8 Ave","40.74475148","-73.99915362","25670","Subscriber","1991","2"
"1158","9/21/2016 17:23:38","9/21/2016 17:42:56","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","17320","Subscriber","1972","1"
"307","9/21/2016 17:32:26","9/21/2016 17:37:33","3158","W 63 St & Broadway","40.77163851","-73.98261428","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","26850","Subscriber","1958","1"
"1950","9/21/2016 17:40:28","9/21/2016 18:12:59","2000","Front St & Washington St","40.70255088","-73.98940236","436","Hancock St & Bedford Ave","40.68216564","-73.95399026","16827","Subscriber","1979","1"
"387","9/21/2016 17:53:00","9/21/2016 17:59:27","3132","E 59 St & Madison Ave","40.76350532","-73.97109243","3158","W 63 St & Broadway","40.77163851","-73.98261428","22838","Subscriber","1981","1"
"2101","9/21/2016 18:06:49","9/21/2016 18:41:50","3236","W 42 St & Dyer Ave","40.75898481399634","-73.99379968643188","321","Cadman Plaza E & Red Cross Pl","40.69991755","-73.98971773","22732","Subscriber","1964","1"
"455","9/21/2016 18:20:00","9/21/2016 18:27:36","531","Forsyth St & Broome St","40.71893904","-73.99266288","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","22952","Subscriber","1977","1"
"1937","9/21/2016 18:36:59","9/21/2016 19:09:17","3161","W 76 St & Columbus Ave","40.7801839724239","-73.97728532552719","302","Avenue D & E 3 St","40.72082834","-73.97793172","19439","Subscriber","1980","1"
"1137","9/21/2016 18:24:36","9/21/2016 18:43:33","147","Greenwich St & Warren St","40.71542197","-74.01121978","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","15105","Subscriber","1962","1"
"351","9/21/2016 18:40:44","9/21/2016 18:46:36","247","Perry St & Bleecker St","40.73535398","-74.00483091","3428","8 Ave & W 16 St","40.740983","-74.001702","20856","Subscriber","1983","1"
"317","9/21/2016 18:43:24","9/21/2016 18:48:41","340","Madison St & Clinton St","40.71269042","-73.98776323","340","Madison St & Clinton St","40.71269042","-73.98776323","23358","Subscriber","1992","1"
"391","9/21/2016 18:51:00","9/21/2016 18:57:31","147","Greenwich St & Warren St","40.71542197","-74.01121978","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","24270","Subscriber","1989","1"
"204","9/21/2016 19:00:54","9/21/2016 19:04:19","146","Hudson St & Reade St","40.71625008","-74.0091059","329","Greenwich St & North Moore St","40.72015227023285","-74.01036500930786","25890","Subscriber","1968","1"
"1332","9/21/2016 19:11:45","9/21/2016 19:33:58","546","E 30 St & Park Ave S","40.74444921","-73.98303529","265","Stanton St & Chrystie St","40.72229346","-73.99147535","18799","Subscriber","1989","1"
"847","9/21/2016 19:23:32","9/21/2016 19:37:39","459","W 20 St & 11 Ave","40.746745","-74.007756","445","E 10 St & Avenue A","40.72740794","-73.98142006","24315","Subscriber","1982","1"
"560","9/21/2016 19:35:53","9/21/2016 19:45:14","461","E 20 St & 2 Ave","40.73587678","-73.98205027","3244","University Pl & E 8 St","40.73143724085228","-73.99490341544151","25866","Subscriber","1995","1"
"957","9/21/2016 19:50:55","9/21/2016 20:06:53","531","Forsyth St & Broome St","40.71893904","-73.99266288","306","Cliff St & Fulton St","40.70823502","-74.00530063","24866","Customer","","0"
"1964","9/21/2016 20:07:51","9/21/2016 20:40:36","3162","W 78 St & Broadway","40.78339981","-73.98093133","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","25269","Subscriber","1987","1"
"210","9/21/2016 20:25:36","9/21/2016 20:29:06","529","W 42 St & 8 Ave","40.7575699","-73.99098507","478","11 Ave & W 41 St","40.76030096","-73.99884222","18374","Subscriber","1982","2"
"894","9/21/2016 20:46:31","9/21/2016 21:01:26","433","E 13 St & Avenue A","40.72955361","-73.98057249","251","Mott St & Prince St","40.72317958","-73.99480012","25825","Subscriber","1982","0"
"312","9/21/2016 21:09:50","9/21/2016 21:15:03","3159","W 67 St & Broadway","40.77492513","-73.98266566","3176","W 64 St & West End Ave","40.77452835","-73.98753759","22563","Subscriber","1959","2"
"1427","9/21/2016 21:36:30","9/21/2016 22:00:17","417","Barclay St & Church St","40.71291224","-74.01020234","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","22047","Subscriber","1982","0"
"379","9/21/2016 22:08:39","9/21/2016 22:14:58","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","366","Clinton Ave & Myrtle Ave","40.693261","-73.968896","18876","Subscriber","1971","1"
"210","9/21/2016 22:45:11","9/21/2016 22:48:42","316","Fulton St & William St","40.70955958","-74.00653609","319","Fulton St & Broadway","40.711066","-74.009447","19013","Subscriber","1989","1"
"248","9/21/2016 23:39:41","9/21/2016 23:43:50","470","W 20 St & 8 Ave","40.74345335","-74.00004031","334","W 20 St & 7 Ave","40.74238787","-73.99726235","23607","Customer","","0"
"172","9/22/2016 02:22:34","9/22/2016 02:25:26","412","Forsyth St & Canal St","40.7158155","-73.99422366","408","Market St & Cherry St","40.71076228","-73.99400398","22035","Subscriber","1992","1"
"868","9/22/2016 06:17:19","9/22/2016 06:31:47","433","E 13 St & Avenue A","40.72955361","-73.98057249","329","Greenwich St & North Moore St","40.72015227023285","-74.01036500930786","25701","Subscriber","1992","1"
"189","9/22/2016 06:49:20","9/22/2016 06:52:29","3002","South End Ave & Liberty St","40.711512","-74.015756","309","Murray St & West St","40.7149787","-74.013012","18326","Subscriber","1968","1"
"706","9/22/2016 07:13:04","9/22/2016 07:24:50","3255","8 Ave & W 31 St","40.7505853470215","-73.9946848154068","2004","6 Ave & Broome St","40.724399","-74.004704","21036","Subscriber","1976","1"
"269","9/22/2016 07:30:39","9/22/2016 07:35:08","445","E 10 St & Avenue A","40.72740794","-73.98142006","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","27266","Subscriber","1990","1"
"586","9/22/2016 07:43:10","9/22/2016 07:52:56","3236","W 42 St & Dyer Ave","40.75898481399634","-73.99379968643188","2017","E 43 St & 2 Ave","40.75022392","-73.97121414","24790","Subscriber","1976","1"
"11675","9/22/2016 07:54:44","9/22/2016 11:09:19","394","E 9 St & Avenue C","40.72521311","-73.97768752","174","E 25 St & 1 Ave","40.7381765","-73.97738662","17987","Subscriber","1960","2"
"1361","9/22/2016 08:06:09","9/22/2016 08:28:51","3400","E 110 St & Madison Ave","40.7961535","-73.94782145","3158","W 63 St & Broadway","40.77163851","-73.98261428","25776","Subscriber","1964","1"
"576","9/22/2016 08:15:22","9/22/2016 08:24:58","3147","E 85 St & 3 Ave","40.77801203","-73.95407149","3231","E 67 St & Park Ave","40.76780080148132","-73.96592080593109","19637","Subscriber","1962","1"
"1272","9/22/2016 08:24:14","9/22/2016 08:45:27","405","Washington St & Gansevoort St","40.739323","-74.008119","450","W 49 St & 8 Ave","40.76227205","-73.98788205","26492","Subscriber","1962","2"
"1159","9/22/2016 08:33:12","9/22/2016 08:52:32","3249","Verona Pl & Fulton St","40.6803560840434","-73.9476791024208","418","Front St & Gold St","40.70224","-73.982578","26708","Subscriber","1971","1"
"566","9/22/2016 08:41:25","9/22/2016 08:50:51","3137","5 Ave & E 73 St","40.77282817","-73.96685276","3145","E 84 St & Park Ave","40.77862688","-73.95772073","18722","Subscriber","1973","1"
"282","9/22/2016 08:49:32","9/22/2016 08:54:14","3141","1 Ave & E 68 St","40.76500525","-73.95818491","3264","E 61 St & Park Ave","40.764210071690634","-73.96910458803177","17810","Subscriber","1991","1"
"266","9/22/2016 08:58:24","9/22/2016 09:02:50","526","E 33 St & 5 Ave","40.74765947","-73.98490707","519","Pershing Square North","40.751873","-73.977706","15856","Subscriber","1970","1"
"326","9/22/2016 09:08:13","9/22/2016 09:13:40","3415","Prospect Pl & 6 Ave","40.6793307","-73.97519523","395","Bond St & Schermerhorn St","40.68807003","-73.98410637","17402","Subscriber","1970","1"
"1179","9/22/2016 09:19:48","9/22/2016 09:39:27","445","E 10 St & Avenue A","40.72740794","-73.98142006","518","E 39 St & 2 Ave","40.74780373","-73.9734419","22612","Subscriber","1969","2"
"1728","9/22/2016 09:32:36","9/22/2016 10:01:24","3090","N 8 St & Driggs Ave","40.71774592","-73.95600096","315","South St & Gouverneur Ln","40.70355377","-74.00670227","20605","Subscriber","1974","1"
