"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
258,"2019-03-20 13:23:55.4880","2019-03-20 13:28:13.6770",3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,21470,"Subscriber",1982,2
682,"2019-03-20 13:45:44.7090","2019-03-20 13:57:07.4710",3597,"43 St & Broadway",40.7577284,-73.9166368,3555,"28 St & 41 Ave",40.751047,-73.93797,32108,"Subscriber",1989,1
399,"2019-03-20 14:09:40.7370","2019-03-20 14:16:19.9880",344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,3057,"Kosciuszko St & Tompkins Ave",40.69128258,-73.9452416,14870,"Subscriber",1976,1
375,"2019-03-20 14:32:28.1990","2019-03-20 14:38:44.1510",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,33816,"Subscriber",1961,1
341,"2019-03-20 14:52:56.8810","2019-03-20 14:58:38.4700",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,30287,"Subscriber",1981,1
720,"2019-03-20 15:14:54.2840","2019-03-20 15:26:54.6970",355,"Bayard St & Baxter St",40.71602118,-73.99974372,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,36591,"Subscriber",1964,1
1440,"2019-03-20 15:35:40.9930","2019-03-20 15:59:41.6510",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3080,"S 4 St & Rodney St",40.70934,-73.95608,16638,"Subscriber",1988,1
297,"2019-03-20 15:55:14.7050","2019-03-20 16:00:12.3370",361,"Allen St & Hester St",40.71605866,-73.99190759,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,19613,"Subscriber",1971,1
1586,"2019-03-20 16:12:05.6880","2019-03-20 16:38:32.1930",468,"Broadway & W 56 St",40.7652654,-73.98192338,276,"Duane St & Greenwich St",40.71748752,-74.0104554,35678,"Subscriber",1978,1
270,"2019-03-20 16:28:57.8240","2019-03-20 16:33:28.7220",3150,"E 85 St & York Ave",40.77536905,-73.94803392,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,37826,"Subscriber",1985,1
2667,"2019-03-20 16:45:28.3570","2019-03-20 17:29:55.7060",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3302,"Columbus Ave & W 103 St",40.7969347,-73.9643412291,37818,"Customer",1984,1
324,"2019-03-20 16:59:52.5830","2019-03-20 17:05:16.9240",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,3052,"Lewis Ave & Madison St",40.686312,-73.935775,32811,"Subscriber",1986,1
1856,"2019-03-20 17:11:19.9230","2019-03-20 17:42:16.3210",3601,"Sterling St & Bedford Ave",40.6627059,-73.9569115,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,27637,"Subscriber",1975,1
1148,"2019-03-20 17:21:57.8900","2019-03-20 17:41:06.5070",3307,"West End Ave & W 94 St",40.7941654,-73.974124,514,"12 Ave & W 40 St",40.76087502,-74.00277668,29153,"Subscriber",1981,1
443,"2019-03-20 17:32:17.8200","2019-03-20 17:39:41.6760",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,505,"6 Ave & W 33 St",40.74901271,-73.98848395,25727,"Subscriber",1988,1
940,"2019-03-20 17:41:35.6190","2019-03-20 17:57:16.1030",335,"Washington Pl & Broadway",40.72903917,-73.99404649,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,17003,"Subscriber",1994,2
1073,"2019-03-20 17:50:42.2830","2019-03-20 18:08:35.9110",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,35052,"Subscriber",1964,1
598,"2019-03-20 18:01:01.3770","2019-03-20 18:11:00.3520",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,28759,"Subscriber",1997,1
1415,"2019-03-20 18:10:09.0350","2019-03-20 18:33:44.9410",347,"Greenwich St & W Houston St",40.728846,-74.008591,3112,"Milton St & Franklin St",40.72906,-73.95779,36195,"Subscriber",1990,1
1592,"2019-03-20 18:19:27.0360","2019-03-20 18:45:59.3320",350,"Clinton St & Grand St",40.71559509,-73.9870295,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,28018,"Subscriber",1971,2
293,"2019-03-20 18:28:44.1250","2019-03-20 18:33:37.2080",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,28724,"Subscriber",1981,1
289,"2019-03-20 18:39:39.8620","2019-03-20 18:44:29.1160",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,34975,"Subscriber",1978,1
329,"2019-03-20 18:50:37.4220","2019-03-20 18:56:07.1730",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,257,"Lispenard St & Broadway",40.71939226,-74.00247214,31514,"Subscriber",1971,1
396,"2019-03-20 19:02:52.6160","2019-03-20 19:09:29.1370",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,3377,"Carroll St & Bond St",40.6786115,-73.99037292,33299,"Subscriber",1979,1
1359,"2019-03-20 19:17:14.7790","2019-03-20 19:39:54.2210",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,501,"FDR Drive & E 35 St",40.744219,-73.97121214,33810,"Subscriber",1984,1
761,"2019-03-20 19:33:53.1550","2019-03-20 19:46:34.8270",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,36631,"Subscriber",1989,2
292,"2019-03-20 19:54:17.4430","2019-03-20 19:59:09.8710",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3290,"E 89 St & York Ave",40.7779453,-73.946041,37852,"Subscriber",1971,1
2328,"2019-03-20 20:17:57.1110","2019-03-20 20:56:45.4120",498,"Broadway & W 32 St",40.74854862,-73.98808416,532,"S 5 Pl & S 5 St",40.710451,-73.960876,26010,"Subscriber",1991,1
754,"2019-03-20 20:45:33.0280","2019-03-20 20:58:07.5910",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,332,"Cherry St",40.71219906,-73.97948148,17559,"Subscriber",1965,1
676,"2019-03-20 21:18:07.7850","2019-03-20 21:29:24.7220",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,536,"1 Ave & E 30 St",40.74144387,-73.97536082,19418,"Subscriber",1987,1
1918,"2019-03-20 21:59:14.9090","2019-03-20 22:31:12.9630",311,"Norfolk St & Broome St",40.7172274,-73.98802084,3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,30892,"Customer",1993,1
296,"2019-03-20 22:52:32.6450","2019-03-20 22:57:28.7080",307,"Canal St & Rutgers St",40.71427487,-73.98990025,531,"Forsyth St & Broome St",40.71893904,-73.99266288,31579,"Subscriber",1994,1
516,"2019-03-21 00:35:49.7890","2019-03-21 00:44:26.2530",490,"8 Ave & W 33 St",40.751551,-73.993934,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,30332,"Subscriber",1980,1
865,"2019-03-21 06:12:30.2620","2019-03-21 06:26:55.4700",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,35196,"Subscriber",1970,1
463,"2019-03-21 07:00:12.7280","2019-03-21 07:07:55.9820",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,30090,"Subscriber",1963,1
471,"2019-03-21 07:32:57.5100","2019-03-21 07:40:49.3980",379,"W 31 St & 7 Ave",40.749156,-73.9916,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,17406,"Subscriber",1978,1
1860,"2019-03-21 08:07:42.0720","2019-03-21 08:38:42.2050",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,503,"E 20 St & Park Ave",40.73827428,-73.98751968,35721,"Subscriber",1989,2
618,"2019-03-21 08:37:30.0230","2019-03-21 08:47:48.6470",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,32288,"Subscriber",1972,1
209,"2019-03-21 09:00:28.7500","2019-03-21 09:03:57.8650",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,25196,"Subscriber",1985,1
494,"2019-03-21 09:27:16.0810","2019-03-21 09:35:30.2380",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,359,"E 47 St & Park Ave",40.75510267,-73.97498696,37392,"Subscriber",1990,1
1500,"2019-03-21 10:05:30.0660","2019-03-21 10:30:30.5420",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,514,"12 Ave & W 40 St",40.76087502,-74.00277668,33737,"Subscriber",1983,1
499,"2019-03-21 11:27:59.7510","2019-03-21 11:36:19.2900",3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,20247,"Subscriber",1989,1
209,"2019-03-21 12:44:56.5780","2019-03-21 12:48:25.5890",3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,36051,"Subscriber",1943,2
433,"2019-03-21 13:50:20.2540","2019-03-21 13:57:33.6720",459,"W 20 St & 11 Ave",40.746745,-74.007756,497,"E 17 St & Broadway",40.73704984,-73.99009296,35653,"Subscriber",1985,1
288,"2019-03-21 14:55:47.0410","2019-03-21 15:00:35.8670",497,"E 17 St & Broadway",40.73704984,-73.99009296,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,33902,"Subscriber",1975,1
261,"2019-03-21 15:44:51.6880","2019-03-21 15:49:13.4720",270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,35625,"Subscriber",1983,2
344,"2019-03-21 16:42:06.0430","2019-03-21 16:47:50.5070",337,"Old Slip & Front St",40.7037992,-74.00838676,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,31809,"Subscriber",1969,1
164,"2019-03-21 17:25:18.5900","2019-03-21 17:28:03.3440",504,"1 Ave & E 16 St",40.73221853,-73.98165557,545,"E 23 St & 1 Ave",40.736502,-73.97809472,26390,"Subscriber",1979,1
490,"2019-03-21 18:07:17.3490","2019-03-21 18:15:27.3750",3589,"Broadway & 12 St",40.7668,-73.9347774,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,27942,"Subscriber",1990,1
157,"2019-03-21 18:48:52.9120","2019-03-21 18:51:30.6330",3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,2000,"Front St & Washington St",40.70255088,-73.98940236,36272,"Subscriber",1991,1
1039,"2019-03-21 19:27:12.3820","2019-03-21 19:44:31.9110",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,33897,"Subscriber",1987,2
426,"2019-03-21 20:04:19.1630","2019-03-21 20:11:25.8910",3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,30034,"Subscriber",1981,1
221,"2019-03-21 20:52:44.4610","2019-03-21 20:56:26.2280",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,34986,"Subscriber",1976,1
266,"2019-03-22 00:02:12.0580","2019-03-22 00:06:38.4770",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,36734,"Subscriber",1980,1
725,"2019-03-22 07:37:58.2080","2019-03-22 07:50:03.4190",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,27620,"Subscriber",1975,1
1451,"2019-03-22 08:27:12.2960","2019-03-22 08:51:23.9600",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,229,"Great Jones St",40.72743423,-73.99379025,36872,"Subscriber",1983,1
284,"2019-03-22 08:52:45.2380","2019-03-22 08:57:29.3570",3398,"Smith St & 9 St",40.6746957,-73.99785768,3333,"Columbia St & Lorraine St",40.6747055,-74.0075572,36190,"Subscriber",1987,1
226,"2019-03-22 09:18:30.1040","2019-03-22 09:22:16.3860",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,391,"Clark St & Henry St",40.69760127,-73.99344559,25876,"Subscriber",1975,1
448,"2019-03-22 10:03:31.8050","2019-03-22 10:11:00.5180",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,335,"Washington Pl & Broadway",40.72903917,-73.99404649,16095,"Subscriber",1990,2
221,"2019-03-22 10:53:10.7630","2019-03-22 10:56:52.6000",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,30476,"Subscriber",1981,1
1268,"2019-03-22 11:52:44.3790","2019-03-22 12:13:52.6330",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,447,"8 Ave & W 52 St",40.76370739,-73.9851615,36418,"Subscriber",1963,2
177,"2019-03-22 12:30:53.6190","2019-03-22 12:33:51.5730",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,37831,"Subscriber",1995,1
558,"2019-03-22 13:03:58.3020","2019-03-22 13:13:16.3930",3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,3435,"Grand St & Elizabeth St",40.718822,-73.99596,30587,"Subscriber",1991,1
2228,"2019-03-22 13:33:05.4830","2019-03-22 14:10:13.7150",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,36759,"Subscriber",1984,1
181,"2019-03-22 14:03:29.2250","2019-03-22 14:06:30.6270",311,"Norfolk St & Broome St",40.7172274,-73.98802084,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,34012,"Subscriber",1979,1
429,"2019-03-22 14:31:29.2000","2019-03-22 14:38:38.8740",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,31309,"Subscriber",1989,1
481,"2019-03-22 14:54:57.0210","2019-03-22 15:02:58.9370",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,408,"Market St & Cherry St",40.71076228,-73.99400398,18634,"Subscriber",1991,2
225,"2019-03-22 15:20:29.5600","2019-03-22 15:24:15.5340",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,35093,"Subscriber",1971,1
616,"2019-03-22 15:43:19.9440","2019-03-22 15:53:36.8280",303,"Mercer St & Spring St",40.72362738,-73.99949601,304,"Broadway & Battery Pl",40.70463334,-74.01361706,37323,"Subscriber",1988,1
1722,"2019-03-22 16:04:13.3980","2019-03-22 16:32:56.1530",3282,"5 Ave & E 88 St",40.78307,-73.95939,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,34093,"Customer",1988,1
597,"2019-03-22 16:22:34.9350","2019-03-22 16:32:32.0330",150,"E 2 St & Avenue C",40.7208736,-73.98085795,150,"E 2 St & Avenue C",40.7208736,-73.98085795,37812,"Subscriber",1998,1
864,"2019-03-22 16:40:49.0440","2019-03-22 16:55:14.0200",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,528,"2 Ave & E 31 St",40.74290902,-73.97706058,27144,"Subscriber",1973,1
688,"2019-03-22 16:57:06.6940","2019-03-22 17:08:35.2570",3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,3306,"10 St & 7 Ave",40.6662078,-73.98199886,37524,"Subscriber",1972,1
831,"2019-03-22 17:10:27.4820","2019-03-22 17:24:18.7930",3491,"E 118 St & 1 Ave",40.79747,-73.93504,3491,"E 118 St & 1 Ave",40.79747,-73.93504,35697,"Subscriber",1973,1
307,"2019-03-22 17:22:08.7990","2019-03-22 17:27:16.2090",3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,3622,"E 128 St & Madison Ave",40.80756,-73.939182,17700,"Subscriber",1975,2
231,"2019-03-22 17:34:18.2530","2019-03-22 17:38:10.0460",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,29320,"Subscriber",1990,1
543,"2019-03-22 17:46:58.4510","2019-03-22 17:56:02.0060",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,29883,"Subscriber",1983,1
1268,"2019-03-22 18:00:01.7660","2019-03-22 18:21:09.7910",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,32160,"Subscriber",1974,2
240,"2019-03-22 18:12:18.6080","2019-03-22 18:16:19.4410",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,33639,"Subscriber",1980,1
651,"2019-03-22 18:25:26.8910","2019-03-22 18:36:18.7300",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,3313,"6 Ave & 12 St",40.6663181,-73.9854617,37881,"Subscriber",1985,2
592,"2019-03-22 18:40:04.1950","2019-03-22 18:49:56.2710",285,"Broadway & E 14 St",40.73454567,-73.99074142,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,18348,"Subscriber",1990,1
534,"2019-03-22 18:55:27.4710","2019-03-22 19:04:22.4020",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,37685,"Subscriber",1995,1
370,"2019-03-22 19:13:12.0100","2019-03-22 19:19:22.4710",468,"Broadway & W 56 St",40.7652654,-73.98192338,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,36684,"Subscriber",1974,1
209,"2019-03-22 19:33:38.3490","2019-03-22 19:37:07.6560",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3112,"Milton St & Franklin St",40.72906,-73.95779,37085,"Subscriber",1987,1
167,"2019-03-22 19:59:09.2770","2019-03-22 20:01:56.5980",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,469,"Broadway & W 53 St",40.76344058,-73.98268129,37480,"Subscriber",1995,2
837,"2019-03-22 20:31:33.1560","2019-03-22 20:45:30.8210",297,"E 15 St & 3 Ave",40.734232,-73.986923,490,"8 Ave & W 33 St",40.751551,-73.993934,25226,"Subscriber",1996,1
559,"2019-03-22 21:13:48.6080","2019-03-22 21:23:08.1000",394,"E 9 St & Avenue C",40.72521311,-73.97768752,307,"Canal St & Rutgers St",40.71427487,-73.98990025,35543,"Subscriber",1993,1
168,"2019-03-22 22:04:32.9770","2019-03-22 22:07:21.5700",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,347,"Greenwich St & W Houston St",40.728846,-74.008591,35305,"Subscriber",1993,1
445,"2019-03-22 23:21:03.0460","2019-03-22 23:28:28.8910",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,3708,"W 13 St & 5 Ave",40.735445,-73.99431,35296,"Subscriber",1997,2
421,"2019-03-23 01:14:15.6610","2019-03-23 01:21:17.3810",519,"Pershing Square North",40.751873,-73.977706,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,27285,"Subscriber",1987,1
489,"2019-03-23 07:33:59.4270","2019-03-23 07:42:08.4310",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,37437,"Subscriber",1972,1
200,"2019-03-23 08:49:22.4580","2019-03-23 08:52:43.1950",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,363,"West Thames St",40.70834698,-74.01713445,37645,"Subscriber",1958,1
519,"2019-03-23 09:34:54.7770","2019-03-23 09:43:33.9490",2012,"E 27 St & 1 Ave",40.739445,-73.976806,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,37884,"Subscriber",1961,1
412,"2019-03-23 10:06:34.4630","2019-03-23 10:13:27.0430",341,"Stanton St & Mangin St",40.71782143,-73.97628939,268,"Howard St & Centre St",40.71910537,-73.99973337,37736,"Subscriber",1973,2
1078,"2019-03-23 10:36:13.0370","2019-03-23 10:54:11.7830",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,36582,"Subscriber",1983,1
274,"2019-03-23 11:02:15.2520","2019-03-23 11:06:49.8460",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,251,"Mott St & Prince St",40.72317958,-73.99480012,37751,"Subscriber",1992,1
2575,"2019-03-23 11:27:48.6050","2019-03-23 12:10:44.4590",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,486,"Broadway & W 29 St",40.7462009,-73.98855723,37079,"Subscriber",1991,1
138,"2019-03-23 11:49:50.9020","2019-03-23 11:52:09.5940",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3373,"3 St & 3 Ave",40.6750705,-73.98775226,35214,"Subscriber",1965,1
352,"2019-03-23 12:11:54.2810","2019-03-23 12:17:47.1480",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,497,"E 17 St & Broadway",40.73704984,-73.99009296,31505,"Subscriber",1979,1
717,"2019-03-23 12:31:01.3010","2019-03-23 12:42:59.2260",3593,"31 St & Broadway",40.761584,-73.925921,3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,37577,"Subscriber",1969,0
465,"2019-03-23 12:51:36.0040","2019-03-23 12:59:21.9140",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,26109,"Subscriber",1980,1
807,"2019-03-23 13:11:05.1880","2019-03-23 13:24:32.2860",3714,"Division Av & Hooper St",40.70684203101325,-73.9544353965357,3080,"S 4 St & Rodney St",40.70934,-73.95608,37358,"Customer",1979,1
472,"2019-03-23 13:30:34.4880","2019-03-23 13:38:27.3190",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,405,"Washington St & Gansevoort St",40.739323,-74.008119,15784,"Customer",1969,0
439,"2019-03-23 13:47:37.8500","2019-03-23 13:54:57.7860",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,497,"E 17 St & Broadway",40.73704984,-73.99009296,29158,"Subscriber",1951,1
753,"2019-03-23 14:05:59.2670","2019-03-23 14:18:32.4290",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,35706,"Subscriber",1968,1
153,"2019-03-23 14:23:17.2190","2019-03-23 14:25:50.9590",307,"Canal St & Rutgers St",40.71427487,-73.98990025,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,37348,"Subscriber",1986,1
271,"2019-03-23 14:42:21.2070","2019-03-23 14:46:53.0300",3572,"34 Ave & 38 St",40.756913,-73.921631,3597,"43 St & Broadway",40.7577284,-73.9166368,34106,"Subscriber",1986,1
1064,"2019-03-23 14:58:44.8970","2019-03-23 15:16:29.2460",412,"Forsyth St & Canal St",40.7158155,-73.99422366,308,"St James Pl & Oliver St",40.71307916,-73.99851193,17894,"Subscriber",1963,1
950,"2019-03-23 15:17:38.7150","2019-03-23 15:33:29.1170",307,"Canal St & Rutgers St",40.71427487,-73.98990025,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,35101,"Subscriber",1987,1
358,"2019-03-23 15:35:20.7620","2019-03-23 15:41:19.4960",397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,27308,"Subscriber",1963,1
