"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
476,"2017-07-26 14:48:35","2017-07-26 14:56:32",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,469,"Broadway & W 53 St",40.76344058,-73.98268129,30160,"Subscriber",1986,1
936,"2017-07-26 15:08:21","2017-07-26 15:23:57",444,"Broadway & W 24 St",40.7423543,-73.98915076,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,27301,"Subscriber",1949,1
350,"2017-07-26 15:27:16","2017-07-26 15:33:06",497,"E 17 St & Broadway",40.73704984,-73.99009296,3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,22574,"Subscriber",1988,2
888,"2017-07-26 15:44:13","2017-07-26 15:59:02",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,402,"Broadway & E 22 St",40.7403432,-73.98955109,26824,"Subscriber",1952,1
1813,"2017-07-26 16:01:19","2017-07-26 16:31:33",422,"W 59 St & 10 Ave",40.770513,-73.988038,2012,"E 27 St & 1 Ave",40.739445,-73.976806,28086,"Subscriber",1993,1
523,"2017-07-26 16:15:08","2017-07-26 16:23:51",472,"E 32 St & Park Ave",40.7457121,-73.98194829,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,28294,"Subscriber",1983,1
1388,"2017-07-26 16:29:17","2017-07-26 16:52:26",532,"S 5 Pl & S 4 St",40.710451,-73.960876,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,20806,"Subscriber",1984,2
466,"2017-07-26 16:42:44","2017-07-26 16:50:30",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,16747,"Subscriber",1981,1
489,"2017-07-26 16:54:46","2017-07-26 17:02:56",297,"E 15 St & 3 Ave",40.734232,-73.986923,536,"1 Ave & E 30 St",40.74144387,-73.97536082,19232,"Subscriber",1984,1
2707,"2017-07-26 17:05:11","2017-07-26 17:50:19",3162,"W 78 St & Broadway",40.78339981,-73.98093133,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,27299,"Subscriber",1982,1
1690,"2017-07-26 17:13:55","2017-07-26 17:42:06",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,17125,"Subscriber",1980,1
303,"2017-07-26 17:22:29","2017-07-26 17:27:32",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,25035,"Subscriber",1959,1
458,"2017-07-26 17:30:36","2017-07-26 17:38:14",296,"Division St & Bowery",40.71413089,-73.9970468,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,29781,"Subscriber",1992,2
913,"2017-07-26 17:38:16","2017-07-26 17:53:30",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,16491,"Subscriber",1982,1
1056,"2017-07-26 17:45:54","2017-07-26 18:03:30",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,27650,"Customer",NULL,0
607,"2017-07-26 17:53:40","2017-07-26 18:03:48",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,519,"Pershing Square North",40.751873,-73.977706,27810,"Subscriber",1969,1
247,"2017-07-26 18:01:01","2017-07-26 18:05:09",361,"Allen St & Hester St",40.71605866,-73.99190759,268,"Howard St & Centre St",40.71910537,-73.99973337,18100,"Subscriber",1990,1
1118,"2017-07-26 18:08:31","2017-07-26 18:27:10",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,25688,"Subscriber",1989,2
1847,"2017-07-26 18:15:17","2017-07-26 18:46:04",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,279,"Peck Slip & Front St",40.707873,-74.00167,25561,"Customer",NULL,0
2113,"2017-07-26 18:21:52","2017-07-26 18:57:06",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,401,"Allen St & Rivington St",40.72019576,-73.98997825,19407,"Subscriber",1969,2
843,"2017-07-26 18:29:46","2017-07-26 18:43:49",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,14833,"Subscriber",1990,1
725,"2017-07-26 18:37:26","2017-07-26 18:49:31",392,"Jay St & Tech Pl",40.695065,-73.987167,3335,"Union St & 4 Ave",40.6772744,-73.98282002,16210,"Subscriber",1989,2
1236,"2017-07-26 18:45:56","2017-07-26 19:06:33",499,"Broadway & W 60 St",40.76915505,-73.98191841,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,30003,"Customer",NULL,0
667,"2017-07-26 18:54:25","2017-07-26 19:05:33",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,505,"6 Ave & W 33 St",40.74901271,-73.98848395,14831,"Subscriber",1985,2
298,"2017-07-26 19:03:39","2017-07-26 19:08:38",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3410,"Dean St & Hoyt St",40.6864442,-73.98759104,20300,"Subscriber",1968,1
1688,"2017-07-26 19:13:36","2017-07-26 19:41:45",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,20767,"Subscriber",1983,2
611,"2017-07-26 19:23:45","2017-07-26 19:33:57",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3369,"E 82 St & East End Ave",40.772460677893974,-73.94682079553604,27904,"Subscriber",1966,2
2337,"2017-07-26 19:35:14","2017-07-26 20:14:11",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,28885,"Subscriber",1993,1
360,"2017-07-26 19:47:25","2017-07-26 19:53:26",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,519,"Pershing Square North",40.751873,-73.977706,28883,"Subscriber",1989,1
1585,"2017-07-26 20:00:28","2017-07-26 20:26:54",459,"W 20 St & 11 Ave",40.746745,-74.007756,428,"E 3 St & 1 Ave",40.72467721,-73.98783413,21045,"Subscriber",1990,2
434,"2017-07-26 20:14:24","2017-07-26 20:21:38",519,"Pershing Square North",40.751873,-73.977706,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,29975,"Subscriber",1989,1
373,"2017-07-26 20:30:48","2017-07-26 20:37:01",303,"Mercer St & Spring St",40.72362738,-73.99949601,401,"Allen St & Rivington St",40.72019576,-73.98997825,20712,"Subscriber",1993,1
694,"2017-07-26 20:47:30","2017-07-26 20:59:04",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,26439,"Customer",NULL,0
1089,"2017-07-26 21:07:13","2017-07-26 21:25:22",383,"Greenwich Ave & Charles St",40.735238,-74.000271,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,27755,"Subscriber",1983,1
595,"2017-07-26 21:30:31","2017-07-26 21:40:27",497,"E 17 St & Broadway",40.73704984,-73.99009296,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,26791,"Subscriber",1985,1
1091,"2017-07-26 21:55:56","2017-07-26 22:14:08",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,2000,"Front St & Washington St",40.70255088,-73.98940236,26094,"Subscriber",1979,1
1683,"2017-07-26 22:24:51","2017-07-26 22:52:54",3159,"W 67 St & Broadway",40.77492513,-73.98266566,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,17154,"Subscriber",1990,1
1591,"2017-07-26 23:00:32","2017-07-26 23:27:03",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,26488,"Customer",NULL,0
414,"2017-07-26 23:51:32","2017-07-26 23:58:27",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,28475,"Subscriber",1992,1
177,"2017-07-27 02:16:24","2017-07-27 02:19:21",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,21240,"Subscriber",1988,2
599,"2017-07-27 06:13:24","2017-07-27 06:23:23",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,527,"E 33 St & 2 Ave",40.744023,-73.976056,21214,"Subscriber",1964,1
426,"2017-07-27 06:46:07","2017-07-27 06:53:13",359,"E 47 St & Park Ave",40.75510267,-73.97498696,457,"Broadway & W 58 St",40.76695317,-73.98169333,18337,"Subscriber",1965,1
570,"2017-07-27 07:07:42","2017-07-27 07:17:12",490,"8 Ave & W 33 St",40.751551,-73.993934,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,18083,"Subscriber",1975,1
333,"2017-07-27 07:28:02","2017-07-27 07:33:35",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,26574,"Subscriber",1975,1
887,"2017-07-27 07:43:58","2017-07-27 07:58:46",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3156,"E 72 St & York Ave",40.76663814,-73.95348296,14621,"Subscriber",1988,1
337,"2017-07-27 07:57:29","2017-07-27 08:03:06",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,28159,"Subscriber",1981,1
1584,"2017-07-27 08:09:53","2017-07-27 08:36:17",3002,"South End Ave & Liberty St",40.711512,-74.015756,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,27004,"Subscriber",1992,1
1806,"2017-07-27 08:19:59","2017-07-27 08:50:05",3314,"W 95 St & Broadway",40.7937704,-73.971888,498,"Broadway & W 32 St",40.74854862,-73.98808416,24922,"Subscriber",1982,2
862,"2017-07-27 08:29:20","2017-07-27 08:43:42",3396,"Clinton St & 4 Place",40.6783563,-74.00014502,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,17131,"Subscriber",1980,2
394,"2017-07-27 08:38:13","2017-07-27 08:44:48",445,"E 10 St & Avenue A",40.72740794,-73.98142006,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,15298,"Subscriber",1971,2
990,"2017-07-27 08:46:33","2017-07-27 09:03:03",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,28796,"Subscriber",1990,2
804,"2017-07-27 08:55:09","2017-07-27 09:08:33",229,"Great Jones St",40.72743423,-73.99379025,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,26550,"Subscriber",1990,2
584,"2017-07-27 09:05:11","2017-07-27 09:14:55",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,17411,"Subscriber",1968,1
758,"2017-07-27 09:15:40","2017-07-27 09:28:19",303,"Mercer St & Spring St",40.72362738,-73.99949601,434,"9 Ave & W 18 St",40.74317449,-74.00366443,28684,"Subscriber",1973,1
431,"2017-07-27 09:28:24","2017-07-27 09:35:35",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,28429,"Subscriber",1976,1
1009,"2017-07-27 09:42:06","2017-07-27 09:58:56",536,"1 Ave & E 30 St",40.74144387,-73.97536082,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,19094,"Subscriber",1987,2
607,"2017-07-27 09:57:35","2017-07-27 10:07:43",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,25728,"Customer",1967,2
357,"2017-07-27 10:18:00","2017-07-27 10:23:57",498,"Broadway & W 32 St",40.74854862,-73.98808416,528,"2 Ave & E 31 St",40.74290902,-73.97706058,29355,"Subscriber",1971,1
3175,"2017-07-27 10:40:59","2017-07-27 11:33:55",530,"11 Ave & W 59 St",40.771522,-73.990541,360,"William St & Pine St",40.70717936,-74.00887308,20884,"Customer",1994,1
425,"2017-07-27 11:04:57","2017-07-27 11:12:03",478,"11 Ave & W 41 St",40.76030096,-73.99884222,465,"Broadway & W 41 St",40.75513557,-73.98658032,29047,"Subscriber",1978,1
207,"2017-07-27 11:33:12","2017-07-27 11:36:39",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,26467,"Subscriber",1990,1
703,"2017-07-27 11:53:05","2017-07-27 12:04:49",243,"Fulton St & Rockwell Pl",40.688226,-73.979382,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,19395,"Subscriber",1971,2
870,"2017-07-27 12:14:31","2017-07-27 12:29:01",259,"South St & Whitehall St",40.70122128,-74.01234218,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,30054,"Subscriber",1981,1
835,"2017-07-27 12:36:22","2017-07-27 12:50:18",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,26064,"Subscriber",1990,1
270,"2017-07-27 12:55:56","2017-07-27 13:00:27",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,18854,"Subscriber",1977,2
82,"2017-07-27 13:15:21","2017-07-27 13:16:43",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,21080,"Subscriber",1975,1
784,"2017-07-27 13:35:30","2017-07-27 13:48:34",3152,"3 Ave & E 71 St",40.76873687,-73.96119945,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,25861,"Subscriber",1980,1
369,"2017-07-27 13:54:16","2017-07-27 14:00:26",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,25657,"Subscriber",1971,1
438,"2017-07-27 14:14:23","2017-07-27 14:21:42",279,"Peck Slip & Front St",40.707873,-74.00167,296,"Division St & Bowery",40.71413089,-73.9970468,27588,"Subscriber",1977,1
1639,"2017-07-27 14:37:26","2017-07-27 15:04:45",340,"Madison St & Clinton St",40.71269042,-73.98776323,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,26402,"Subscriber",1968,1
147,"2017-07-27 15:01:51","2017-07-27 15:04:19",486,"Broadway & W 29 St",40.7462009,-73.98855723,498,"Broadway & W 32 St",40.74854862,-73.98808416,19254,"Subscriber",1958,2
652,"2017-07-27 15:24:07","2017-07-27 15:34:59",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,347,"Greenwich St & W Houston St",40.728846,-74.008591,26352,"Subscriber",1977,1
1297,"2017-07-27 15:44:20","2017-07-27 16:05:58",545,"E 23 St & 1 Ave",40.736502,-73.97809472,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,28059,"Subscriber",1971,1
228,"2017-07-27 16:03:45","2017-07-27 16:07:33",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,14939,"Subscriber",1984,1
437,"2017-07-27 16:19:54","2017-07-27 16:27:11",406,"Hicks St & Montague St",40.69512845,-73.99595065,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,27717,"Subscriber",1971,1
442,"2017-07-27 16:37:51","2017-07-27 16:45:13",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,17253,"Subscriber",1978,1
338,"2017-07-27 16:51:48","2017-07-27 16:57:27",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,3425,"2 Ave  & E 104 St",40.7892105,-73.94370784,25097,"Subscriber",1986,2
1847,"2017-07-27 17:04:00","2017-07-27 17:34:48",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,28048,"Subscriber",1985,2
549,"2017-07-27 17:13:33","2017-07-27 17:22:42",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,504,"1 Ave & E 16 St",40.73221853,-73.98165557,18310,"Subscriber",1991,1
1841,"2017-07-27 17:22:28","2017-07-27 17:53:10",402,"Broadway & E 22 St",40.7403432,-73.98955109,3316,"W 104 St & Amsterdam Ave",40.7989937,-73.9662173778,17878,"Subscriber",1987,1
424,"2017-07-27 17:32:36","2017-07-27 17:39:41",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,21223,"Subscriber",1985,2
809,"2017-07-27 17:40:29","2017-07-27 17:53:58",430,"York St & Jay St",40.7014851,-73.98656928,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,26991,"Subscriber",1984,1
2525,"2017-07-27 17:49:09","2017-07-27 18:31:15",497,"E 17 St & Broadway",40.73704984,-73.99009296,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,27131,"Subscriber",1973,1
739,"2017-07-27 17:57:27","2017-07-27 18:09:46",359,"E 47 St & Park Ave",40.75510267,-73.97498696,505,"6 Ave & W 33 St",40.74901271,-73.98848395,19463,"Subscriber",1964,2
718,"2017-07-27 18:05:50","2017-07-27 18:17:48",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,319,"Fulton St & Broadway",40.711066,-74.009447,20659,"Subscriber",1975,1
426,"2017-07-27 18:13:54","2017-07-27 18:21:00",376,"John St & William St",40.70862144,-74.00722156,427,"Bus Slip & State St",40.701907,-74.013942,15021,"Subscriber",1985,1
798,"2017-07-27 18:22:00","2017-07-27 18:35:19",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3428,"8 Ave & W 16 St",40.740983,-74.001702,26951,"Subscriber",1982,1
1590,"2017-07-27 18:30:38","2017-07-27 18:57:09",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,19890,"Subscriber",1985,2
1029,"2017-07-27 18:39:08","2017-07-27 18:56:18",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3127,"9 St & 44 Rd",40.74966,-73.9521,17273,"Subscriber",1989,1
363,"2017-07-27 18:47:47","2017-07-27 18:53:51",79,"Franklin St & W Broadway",40.71911552,-74.00666661,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,19548,"Subscriber",1968,1
393,"2017-07-27 18:57:23","2017-07-27 19:03:57",308,"St James Pl & Oliver St",40.71307916,-73.99851193,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,27595,"Subscriber",1963,1
185,"2017-07-27 19:08:10","2017-07-27 19:11:15",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,247,"Perry St & Bleecker St",40.73535398,-74.00483091,18792,"Subscriber",1969,1
449,"2017-07-27 19:20:05","2017-07-27 19:27:34",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,478,"11 Ave & W 41 St",40.76030096,-73.99884222,20257,"Subscriber",1964,2
183,"2017-07-27 19:33:20","2017-07-27 19:36:24",379,"W 31 St & 7 Ave",40.749156,-73.9916,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,28198,"Customer",1963,1
465,"2017-07-27 19:46:41","2017-07-27 19:54:26",505,"6 Ave & W 33 St",40.74901271,-73.98848395,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,29723,"Subscriber",1969,1
1316,"2017-07-27 20:00:30","2017-07-27 20:22:27",3295,"Central Park W & W 96 St",40.79127,-73.964839,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,25968,"Customer",NULL,0
1379,"2017-07-27 20:16:06","2017-07-27 20:39:06",422,"W 59 St & 10 Ave",40.770513,-73.988038,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,19590,"Subscriber",1977,1
1483,"2017-07-27 20:33:01","2017-07-27 20:57:45",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3176,"W 64 St & West End Ave",40.77452835,-73.98753759,25171,"Subscriber",1989,2
320,"2017-07-27 20:51:44","2017-07-27 20:57:04",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,20130,"Subscriber",1986,1
299,"2017-07-27 21:13:15","2017-07-27 21:18:14",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3435,"Grand St & Elizabeth St",40.718822,-73.99596,26416,"Subscriber",1979,1
352,"2017-07-27 21:38:25","2017-07-27 21:44:17",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,15139,"Subscriber",1993,1
1284,"2017-07-27 22:04:56","2017-07-27 22:26:20",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,19110,"Subscriber",1989,1
1292,"2017-07-27 22:36:02","2017-07-27 22:57:35",445,"E 10 St & Avenue A",40.72740794,-73.98142006,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,19701,"Subscriber",1992,1
749,"2017-07-27 23:17:57","2017-07-27 23:30:26",279,"Peck Slip & Front St",40.707873,-74.00167,307,"Canal St & Rutgers St",40.71427487,-73.98990025,28710,"Subscriber",1989,1
488,"2017-07-28 00:14:46","2017-07-28 00:22:55",387,"Centre St & Chambers St",40.71273266,-74.0046073,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,16278,"Subscriber",1985,1
540,"2017-07-28 03:50:07","2017-07-28 03:59:07",434,"9 Ave & W 18 St",40.74317449,-74.00366443,490,"8 Ave & W 33 St",40.751551,-73.993934,16285,"Subscriber",1974,1
453,"2017-07-28 06:22:00","2017-07-28 06:29:33",490,"8 Ave & W 33 St",40.751551,-73.993934,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,19905,"Subscriber",1982,1
1076,"2017-07-28 06:54:24","2017-07-28 07:12:21",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,304,"Broadway & Battery Pl",40.70463334,-74.01361706,28354,"Subscriber",1986,1
629,"2017-07-28 07:20:55","2017-07-28 07:31:24",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,26440,"Subscriber",1967,1
1452,"2017-07-28 07:39:52","2017-07-28 08:04:05",530,"11 Ave & W 59 St",40.771522,-73.990541,248,"Laight St & Hudson St",40.72185379,-74.00771779,27107,"Subscriber",1994,2
1996,"2017-07-28 07:54:53","2017-07-28 08:28:10",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,316,"Fulton St & William St",40.70955958,-74.00653609,18837,"Subscriber",1972,0
1480,"2017-07-28 08:09:08","2017-07-28 08:33:48",3371,"4 Ave & 2 St",40.674613422475815,-73.98501142859459,387,"Centre St & Chambers St",40.71273266,-74.0046073,24760,"Subscriber",1975,2
459,"2017-07-28 08:20:47","2017-07-28 08:28:26",3354,"3 St & Prospect Park West",40.668132,-73.97363831,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,29155,"Subscriber",1977,1
470,"2017-07-28 08:31:38","2017-07-28 08:39:29",128,"MacDougal St & Prince St",40.72710258,-74.00297088,276,"Duane St & Greenwich St",40.71748752,-74.0104554,25725,"Subscriber",1978,1
263,"2017-07-28 08:41:50","2017-07-28 08:46:13",266,"Avenue D & E 8 St",40.72368361,-73.97574813,432,"E 7 St & Avenue A",40.72621788,-73.98379855,20941,"Subscriber",1979,1
874,"2017-07-28 08:51:16","2017-07-28 09:05:51",3121,"Jackson Ave & 46 Rd",40.74524768,-73.94733276,3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,16119,"Subscriber",1972,1
246,"2017-07-28 09:01:59","2017-07-28 09:06:05",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,16069,"Subscriber",1973,1
