"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1155,"2017-12-25 08:04:57","2017-12-25 08:24:12",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,266,"Avenue D & E 8 St",40.72368361,-73.97574813,30563,"Subscriber",NULL,0
233,"2017-12-25 11:02:56","2017-12-25 11:06:50",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,21116,"Subscriber",1957,1
3871,"2017-12-25 12:52:51","2017-12-25 13:57:22",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,20566,"Customer",NULL,0
834,"2017-12-25 14:34:05","2017-12-25 14:47:59",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,33395,"Subscriber",1965,1
346,"2017-12-25 16:19:27","2017-12-25 16:25:14",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,31378,"Subscriber",1991,1
450,"2017-12-25 18:54:24","2017-12-25 19:01:54",3560,"28 St & 38 Ave",40.754876,-73.934326,3602,"31 Ave & 34 St",40.763154,-73.920827,19740,"Subscriber",1980,1
757,"2017-12-26 00:14:42","2017-12-26 00:27:19",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,15302,"Subscriber",1963,1
270,"2017-12-26 07:40:10","2017-12-26 07:44:40",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,31387,"Subscriber",1958,2
1407,"2017-12-26 08:49:21","2017-12-26 09:12:49",3388,"President St & Henry St",40.6828003,-73.99990419,319,"Fulton St & Broadway",40.711066,-74.009447,17956,"Subscriber",1967,1
117,"2017-12-26 09:54:17","2017-12-26 09:56:15",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,401,"Allen St & Rivington St",40.72019576,-73.98997825,32336,"Subscriber",1957,2
734,"2017-12-26 11:19:14","2017-12-26 11:31:29",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,32568,"Subscriber",1978,1
1506,"2017-12-26 12:37:01","2017-12-26 13:02:07",306,"Cliff St & Fulton St",40.70823502,-74.00530063,306,"Cliff St & Fulton St",40.70823502,-74.00530063,30243,"Subscriber",1991,2
1694,"2017-12-26 13:46:23","2017-12-26 14:14:38",295,"Pike St & E Broadway",40.71406667,-73.99293911,341,"Stanton St & Mangin St",40.71782143,-73.97628939,20838,"Subscriber",1978,2
600,"2017-12-26 14:49:06","2017-12-26 14:59:07",3402,"Court St & State St",40.6902375,-73.99203074,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,16883,"Subscriber",1961,2
436,"2017-12-26 15:45:39","2017-12-26 15:52:55",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,31361,"Subscriber",1977,1
362,"2017-12-26 16:37:25","2017-12-26 16:43:27",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,212,"W 16 St & The High Line",40.74334935,-74.00681753,26473,"Subscriber",1982,1
532,"2017-12-26 17:23:15","2017-12-26 17:32:08",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,31900,"Subscriber",1978,2
630,"2017-12-26 18:10:28","2017-12-26 18:20:59",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,27006,"Subscriber",1968,1
788,"2017-12-26 19:08:50","2017-12-26 19:21:58",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,17903,"Subscriber",1983,2
290,"2017-12-26 20:38:32","2017-12-26 20:43:22",3402,"Court St & State St",40.6902375,-73.99203074,406,"Hicks St & Montague St",40.69512845,-73.99595065,19333,"Subscriber",1968,2
255,"2017-12-26 23:40:04","2017-12-26 23:44:19",304,"Broadway & Battery Pl",40.70463334,-74.01361706,306,"Cliff St & Fulton St",40.70823502,-74.00530063,16592,"Subscriber",1978,1
678,"2017-12-27 07:07:16","2017-12-27 07:18:34",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,26920,"Subscriber",1992,1
287,"2017-12-27 08:17:40","2017-12-27 08:22:27",432,"E 7 St & Avenue A",40.72621788,-73.98379855,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,32989,"Subscriber",1989,2
436,"2017-12-27 09:01:56","2017-12-27 09:09:12",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,417,"Barclay St & Church St",40.71291224,-74.01020234,31394,"Subscriber",1965,1
365,"2017-12-27 09:54:08","2017-12-27 10:00:14",442,"W 27 St & 7 Ave",40.746647,-73.993915,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,31457,"Subscriber",1965,1
602,"2017-12-27 11:04:35","2017-12-27 11:14:38",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,17795,"Subscriber",1992,1
1851,"2017-12-27 12:18:55","2017-12-27 12:49:47",144,"Nassau St & Navy St",40.69839895,-73.98068914,285,"Broadway & E 14 St",40.73454567,-73.99074142,25938,"Subscriber",1946,2
467,"2017-12-27 13:22:53","2017-12-27 13:30:41",303,"Mercer St & Spring St",40.72362738,-73.99949601,320,"Leonard St & Church St",40.717571,-74.005549,33083,"Subscriber",1955,1
582,"2017-12-27 14:20:48","2017-12-27 14:30:31",445,"E 10 St & Avenue A",40.72740794,-73.98142006,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,26776,"Subscriber",1993,2
618,"2017-12-27 15:20:04","2017-12-27 15:30:22",457,"Broadway & W 58 St",40.76695317,-73.98169333,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,30081,"Subscriber",1987,1
286,"2017-12-27 16:13:22","2017-12-27 16:18:08",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,32143,"Subscriber",1993,2
453,"2017-12-27 16:58:13","2017-12-27 17:05:46",3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,478,"11 Ave & W 41 St",40.76030096,-73.99884222,27979,"Subscriber",1943,1
666,"2017-12-27 17:34:55","2017-12-27 17:46:01",500,"Broadway & W 51 St",40.76228826,-73.98336183,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,30087,"Subscriber",1983,1
334,"2017-12-27 18:12:35","2017-12-27 18:18:10",502,"Henry St & Grand St",40.714215,-73.981346,361,"Allen St & Hester St",40.71605866,-73.99190759,30172,"Subscriber",1966,1
395,"2017-12-27 18:59:11","2017-12-27 19:05:47",359,"E 47 St & Park Ave",40.75510267,-73.97498696,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,16549,"Subscriber",1988,1
223,"2017-12-27 20:05:22","2017-12-27 20:09:06",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,355,"Bayard St & Baxter St",40.71602118,-73.99974372,24893,"Subscriber",1985,1
406,"2017-12-27 22:23:35","2017-12-27 22:30:21",312,"Allen St & Stanton St",40.722055,-73.989111,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,18662,"Subscriber",1972,1
205,"2017-12-28 06:38:08","2017-12-28 06:41:33",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,2012,"E 27 St & 1 Ave",40.739445,-73.976806,32044,"Subscriber",NULL,0
573,"2017-12-28 08:10:23","2017-12-28 08:19:56",359,"E 47 St & Park Ave",40.75510267,-73.97498696,379,"W 31 St & 7 Ave",40.749156,-73.9916,18683,"Subscriber",1956,1
1233,"2017-12-28 09:04:04","2017-12-28 09:24:37",3320,"Central Park West & W 100 St",40.793393,-73.9635556,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,27834,"Customer",NULL,0
366,"2017-12-28 10:08:22","2017-12-28 10:14:29",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,29877,"Subscriber",1966,2
725,"2017-12-28 11:39:26","2017-12-28 11:51:31",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,29884,"Subscriber",1965,1
638,"2017-12-28 13:05:28","2017-12-28 13:16:07",359,"E 47 St & Park Ave",40.75510267,-73.97498696,379,"W 31 St & 7 Ave",40.749156,-73.9916,27684,"Subscriber",1964,1
945,"2017-12-28 14:15:45","2017-12-28 14:31:31",465,"Broadway & W 41 St",40.75513557,-73.98658032,465,"Broadway & W 41 St",40.75513557,-73.98658032,30722,"Subscriber",1985,2
142,"2017-12-28 15:24:28","2017-12-28 15:26:50",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,259,"South St & Whitehall St",40.70122128,-74.01234218,17856,"Subscriber",1977,1
332,"2017-12-28 16:20:36","2017-12-28 16:26:09",3571,"Bedford Ave & Bergen St",40.676368,-73.952918,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,21161,"Subscriber",NULL,0
712,"2017-12-28 17:13:20","2017-12-28 17:25:12",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,498,"Broadway & W 32 St",40.74854862,-73.98808416,26572,"Customer",NULL,0
212,"2017-12-28 18:02:18","2017-12-28 18:05:50",442,"W 27 St & 7 Ave",40.746647,-73.993915,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,29085,"Subscriber",1989,1
677,"2017-12-28 19:04:20","2017-12-28 19:15:37",2000,"Front St & Washington St",40.70255088,-73.98940236,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,27907,"Subscriber",1985,2
571,"2017-12-28 20:46:12","2017-12-28 20:55:43",402,"Broadway & E 22 St",40.7403432,-73.98955109,528,"2 Ave & E 31 St",40.74290902,-73.97706058,17420,"Subscriber",1963,1
367,"2017-12-29 04:03:49","2017-12-29 04:09:57",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,25429,"Subscriber",1983,1
232,"2017-12-29 07:59:12","2017-12-29 08:03:05",457,"Broadway & W 58 St",40.76695317,-73.98169333,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,25762,"Subscriber",1993,1
947,"2017-12-29 09:00:41","2017-12-29 09:16:28",3151,"E 81 St & York Ave",40.7728384,-73.94989233,441,"E 52 St & 2 Ave",40.756014,-73.967416,14720,"Subscriber",1986,2
207,"2017-12-29 10:07:36","2017-12-29 10:11:03",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,3315,"Henry St & Degraw St",40.6847514,-73.99917254,26906,"Subscriber",1977,2
359,"2017-12-29 11:31:46","2017-12-29 11:37:46",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,29858,"Subscriber",1957,1
200,"2017-12-29 12:41:16","2017-12-29 12:44:37",3605,"31 Ave & Crescent St",40.7658346,-73.9265474,3593,"31 St & Broadway",40.761584,-73.925921,31610,"Subscriber",1987,1
370,"2017-12-29 13:40:37","2017-12-29 13:46:48",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,30727,"Subscriber",1966,2
1370,"2017-12-29 14:35:04","2017-12-29 14:57:55",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,33057,"Subscriber",1991,1
840,"2017-12-29 15:28:46","2017-12-29 15:42:47",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,33465,"Subscriber",1991,2
288,"2017-12-29 16:18:58","2017-12-29 16:23:46",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,30110,"Subscriber",1971,2
803,"2017-12-29 17:08:58","2017-12-29 17:22:22",445,"E 10 St & Avenue A",40.72740794,-73.98142006,268,"Howard St & Centre St",40.71910537,-73.99973337,26930,"Subscriber",1979,1
511,"2017-12-29 18:11:13","2017-12-29 18:19:44",479,"9 Ave & W 45 St",40.76019252,-73.9912551,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,19909,"Subscriber",1991,1
333,"2017-12-29 19:30:00","2017-12-29 19:35:33",517,"Pershing Square South",40.751581,-73.97791,474,"5 Ave & E 29 St",40.7451677,-73.98683077,28147,"Subscriber",1993,1
115,"2017-12-29 21:53:41","2017-12-29 21:55:36",430,"York St & Jay St",40.7014851,-73.98656928,418,"Front St & Gold St",40.70224,-73.982578,15448,"Subscriber",1982,1
1898,"2017-12-30 07:08:42","2017-12-30 07:40:21",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3177,"W 84 St & Broadway",40.7867947,-73.977112,20608,"Subscriber",1958,2
74,"2017-12-30 10:26:39","2017-12-30 10:27:54",3158,"W 63 St & Broadway",40.77163851,-73.98261428,499,"Broadway & W 60 St",40.76915505,-73.98191841,20835,"Subscriber",1956,1
1847,"2017-12-30 13:29:00","2017-12-30 13:59:48",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,31492,"Subscriber",1976,1
705,"2017-12-30 16:06:54","2017-12-30 16:18:39",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,25860,"Subscriber",1988,1
817,"2017-12-30 18:19:28","2017-12-30 18:33:06",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,16667,"Subscriber",1976,1
515,"2017-12-30 21:34:29","2017-12-30 21:43:04",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,32876,"Subscriber",1972,1
437,"2017-12-31 08:40:28","2017-12-31 08:47:45",363,"West Thames St",40.70834698,-74.01713445,351,"Front St & Maiden Ln",40.70530954,-74.00612572,32557,"Subscriber",1968,1
377,"2017-12-31 11:18:54","2017-12-31 11:25:11",459,"W 20 St & 11 Ave",40.746745,-74.007756,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,31404,"Subscriber",1979,1
358,"2017-12-31 13:03:50","2017-12-31 13:09:48",3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,25353,"Subscriber",1961,1
690,"2017-12-31 14:43:45","2017-12-31 14:55:16",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,536,"1 Ave & E 30 St",40.74144387,-73.97536082,32703,"Subscriber",1990,2
406,"2017-12-31 16:27:02","2017-12-31 16:33:48",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,33380,"Subscriber",1958,1
838,"2017-12-31 18:57:08","2017-12-31 19:11:06",442,"W 27 St & 7 Ave",40.746647,-73.993915,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,16773,"Subscriber",1960,1
1659,"2017-12-31 23:57:16","2018-01-01 00:24:56",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,33328,"Subscriber",1988,2
