"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"663","9/28/2014 08:28:57","9/28/2014 08:40:00","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","468","Broadway & W 55 St","40.7652654","-73.98192338","16227","Customer","","0"
"600","9/28/2014 09:38:14","9/28/2014 09:48:14","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","251","Mott St & Prince St","40.72317958","-73.99480012","18621","Subscriber","1966","1"
"707","9/28/2014 10:25:17","9/28/2014 10:37:04","401","Allen St & Rivington St","40.72019576","-73.98997825","285","Broadway & E 14 St","40.73454567","-73.99074142","18125","Subscriber","1981","2"
"560","9/28/2014 11:01:57","9/28/2014 11:11:17","403","E 2 St & 2 Ave","40.72502876","-73.99069656","377","6 Ave & Canal St","40.72243797","-74.00566443","15122","Subscriber","1983","2"
"2137","9/28/2014 11:32:49","9/28/2014 12:08:26","487","E 20 St & FDR Drive","40.73314259","-73.97573881","337","Old Slip & Front St","40.7037992","-74.00838676","16454","Subscriber","1968","2"
"2123","9/28/2014 12:01:13","9/28/2014 12:36:36","376","John St & William St","40.70862144","-74.00722156","358","Christopher St & Greenwich St","40.73291553","-74.00711384","21285","Subscriber","1991","1"
"547","9/28/2014 12:28:44","9/28/2014 12:37:51","384","Fulton St & Waverly Ave","40.68317813","-73.9659641","373","Willoughby Ave & Walworth St","40.69331716","-73.95381995","19574","Subscriber","1967","1"
"739","9/28/2014 12:52:50","9/28/2014 13:05:09","128","MacDougal St & Prince St","40.72710258","-74.00297088","285","Broadway & E 14 St","40.73454567","-73.99074142","19612","Subscriber","1977","2"
"536","9/28/2014 13:17:05","9/28/2014 13:26:01","477","W 41 St & 8 Ave","40.75640548","-73.9900262","519","Pershing Square North","40.751873","-73.977706","20336","Subscriber","1982","1"
"185","9/28/2014 13:41:28","9/28/2014 13:44:33","282","Kent Ave & S 11 St","40.70827295","-73.96834101","282","Kent Ave & S 11 St","40.70827295","-73.96834101","18159","Subscriber","1967","1"
"493","9/28/2014 14:06:04","9/28/2014 14:14:17","483","E 12 St & 3 Ave","40.73223272","-73.98889957","317","E 6 St & Avenue B","40.72453734","-73.98185424","19225","Subscriber","1982","2"
"1327","9/28/2014 14:31:25","9/28/2014 14:53:32","453","W 22 St & 8 Ave","40.74475148","-73.99915362","426","West St & Chambers St","40.71754834","-74.01322069","15022","Subscriber","1986","1"
"933","9/28/2014 14:56:18","9/28/2014 15:11:51","212","W 16 St & The High Line","40.74334935","-74.00681753","515","W 43 St & 10 Ave","40.76009437","-73.99461843","15606","Subscriber","1969","1"
"2650","9/28/2014 15:21:08","9/28/2014 16:05:18","523","W 38 St & 8 Ave","40.75466591","-73.99138152","279","Peck Slip & Front Street","40.707873","-74.00167","16883","Subscriber","1970","1"
"982","9/28/2014 15:44:59","9/28/2014 16:01:21","379","W 31 St & 7 Ave","40.749156","-73.9916","445","E 10 St & Avenue A","40.72740794","-73.98142006","15237","Subscriber","1962","1"
"834","9/28/2014 16:08:02","9/28/2014 16:21:56","282","Kent Ave & S 11 St","40.70827295","-73.96834101","373","Willoughby Ave & Walworth St","40.69331716","-73.95381995","19025","Subscriber","1960","1"
"495","9/28/2014 16:29:44","9/28/2014 16:37:59","263","Elizabeth St & Hester St","40.71729","-73.996375","301","E 2 St & Avenue B","40.72217444","-73.98368779","14534","Subscriber","1995","1"
"1390","9/28/2014 16:52:18","9/28/2014 17:15:28","2012","E 27 St & 1 Ave","40.739445","-73.976806","510","W 51 St & 6 Ave","40.7606597","-73.98042047","17246","Customer","","0"
"1083","9/28/2014 17:16:13","9/28/2014 17:34:16","341","Stanton St & Mangin St","40.71782143","-73.97628939","345","W 13 St & 6 Ave","40.73649403","-73.99704374","15065","Subscriber","1982","1"
"577","9/28/2014 17:41:18","9/28/2014 17:50:55","382","University Pl & E 14 St","40.73492695","-73.99200509","545","E 23 St & 1 Ave","40.736502","-73.97809472","14552","Subscriber","1984","2"
"791","9/28/2014 18:06:51","9/28/2014 18:20:02","382","University Pl & E 14 St","40.73492695","-73.99200509","285","Broadway & E 14 St","40.73454567","-73.99074142","19110","Customer","","0"
"536","9/28/2014 18:31:36","9/28/2014 18:40:32","507","E 25 St & 2 Ave","40.73912601","-73.97973776","474","5 Ave & E 29 St","40.7451677","-73.98683077","20786","Customer","","0"
"1758","9/28/2014 18:56:36","9/28/2014 19:25:54","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","510","W 51 St & 6 Ave","40.7606597","-73.98042047","17707","Customer","","0"
"278","9/28/2014 19:28:25","9/28/2014 19:33:03","502","Henry St & Grand St","40.714215","-73.981346","301","E 2 St & Avenue B","40.72217444","-73.98368779","21445","Subscriber","1970","1"
"1030","9/28/2014 20:07:41","9/28/2014 20:24:51","440","E 45 St & 3 Ave","40.75255434","-73.97282625","446","W 24 St & 7 Ave","40.74487634","-73.99529885","19535","Subscriber","1968","1"
"598","9/28/2014 21:01:00","9/28/2014 21:10:58","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","297","E 15 St & 3 Ave","40.734232","-73.986923","17474","Subscriber","1990","1"
"1460","9/28/2014 22:11:50","9/28/2014 22:36:10","2022","E 59 St & Sutton Pl","40.75849116","-73.95920622","464","E 56 St & 3 Ave","40.75934501","-73.96759673","16623","Subscriber","1966","1"
"469","9/29/2014 00:26:58","9/29/2014 00:34:47","435","W 21 St & 6 Ave","40.74173969","-73.99415556","523","W 38 St & 8 Ave","40.75466591","-73.99138152","20262","Subscriber","1978","1"
"373","9/29/2014 06:39:03","9/29/2014 06:45:16","521","8 Ave & W 31 St","40.75044999","-73.99481051","434","9 Ave & W 18 St","40.74317449","-74.00366443","16521","Subscriber","1976","1"
"629","9/29/2014 07:21:41","9/29/2014 07:32:10","2003","1 Ave & E 18 St","40.73416059","-73.98024289","526","E 33 St & 5 Ave","40.74765947","-73.98490707","17032","Subscriber","1963","2"
"1627","9/29/2014 07:51:40","9/29/2014 08:18:47","352","W 56 St & 6 Ave","40.76340613","-73.97722479","319","Park Pl & Church St","40.71336124","-74.00937622","21112","Subscriber","1977","2"
"803","9/29/2014 08:14:35","9/29/2014 08:27:58","514","12 Ave & W 40 St","40.76087502","-74.00277668","482","W 15 St & 7 Ave","40.73935542","-73.99931783","18440","Subscriber","1954","1"
"1658","9/29/2014 08:34:35","9/29/2014 09:02:13","2012","E 27 St & 1 Ave","40.739445","-73.976806","242","Flushing Ave & Carlton Ave","40.69788349","-73.97350332","21341","Subscriber","1990","2"
"744","9/29/2014 08:51:30","9/29/2014 09:03:54","2017","E 43 St & 2 Ave","40.75022392","-73.97121414","173","Broadway & W 49 St","40.76064679","-73.98442659","20906","Subscriber","1986","2"
"563","9/29/2014 09:10:10","9/29/2014 09:19:33","518","E 39 St & 2 Ave","40.74780373","-73.9734419","472","E 32 St & Park Ave","40.7457121","-73.98194829","16279","Subscriber","1954","1"
"748","9/29/2014 09:35:25","9/29/2014 09:47:53","533","Broadway & W 39 St","40.75299641","-73.98721619","497","E 17 St & Broadway","40.73704984","-73.99009296","19900","Subscriber","1969","1"
"580","9/29/2014 10:08:29","9/29/2014 10:18:09","442","W 27 St & 7 Ave","40.746647","-73.993915","2012","E 27 St & 1 Ave","40.739445","-73.976806","16406","Subscriber","1976","2"
"634","9/29/2014 10:55:33","9/29/2014 11:06:07","128","MacDougal St & Prince St","40.72710258","-74.00297088","497","E 17 St & Broadway","40.73704984","-73.99009296","19935","Subscriber","1981","1"
"542","9/29/2014 11:44:39","9/29/2014 11:53:41","343","Clinton Ave & Flushing Ave","40.69794","-73.96986848","430","York St & Jay St","40.7014851","-73.98656928","19406","Subscriber","1987","1"
"370","9/29/2014 12:25:35","9/29/2014 12:31:45","435","W 21 St & 6 Ave","40.74173969","-73.99415556","494","W 26 St & 8 Ave","40.74734825","-73.99723551","14961","Subscriber","1950","1"
"358","9/29/2014 13:06:21","9/29/2014 13:12:19","237","E 11 St & 2 Ave","40.73047309","-73.98672378","382","University Pl & E 14 St","40.73492695","-73.99200509","17986","Subscriber","1982","1"
"585","9/29/2014 13:46:20","9/29/2014 13:56:05","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","520","W 52 St & 5 Ave","40.75992262","-73.97648516","21385","Subscriber","1978","1"
"96","9/29/2014 14:26:17","9/29/2014 14:27:53","350","Clinton St & Grand St","40.71559509","-73.9870295","311","Norfolk St & Broome St","40.7172274","-73.98802084","16807","Subscriber","1996","0"
"1337","9/29/2014 15:04:40","9/29/2014 15:26:57","237","E 11 St & 2 Ave","40.73047309","-73.98672378","304","Broadway & Battery Pl","40.70463334","-74.01361706","17970","Subscriber","1989","1"
"537","9/29/2014 15:41:18","9/29/2014 15:50:15","401","Allen St & Rivington St","40.72019576","-73.98997825","285","Broadway & E 14 St","40.73454567","-73.99074142","15463","Subscriber","1984","1"
"298","9/29/2014 16:11:40","9/29/2014 16:16:38","446","W 24 St & 7 Ave","40.74487634","-73.99529885","489","10 Ave & W 28 St","40.75066386","-74.00176802","16259","Subscriber","1990","1"
"1515","9/29/2014 16:39:58","9/29/2014 17:05:13","348","W Broadway & Spring St","40.72490985","-74.00154702","432","E 7 St & Avenue A","40.72621788","-73.98379855","16968","Customer","","0"
"216","9/29/2014 17:02:58","9/29/2014 17:06:34","465","Broadway & W 41 St","40.75513557","-73.98658032","492","W 33 St & 7 Ave","40.75019995","-73.99093085","17342","Subscriber","1968","1"
"932","9/29/2014 17:18:57","9/29/2014 17:34:29","519","Pershing Square North","40.751873","-73.977706","346","Bank St & Hudson St","40.73652889","-74.00618026","18068","Subscriber","1986","1"
"773","9/29/2014 17:36:27","9/29/2014 17:49:20","294","Washington Square E","40.73049393","-73.9957214","294","Washington Square E","40.73049393","-73.9957214","18967","Subscriber","1985","1"
"1166","9/29/2014 17:53:09","9/29/2014 18:12:35","545","E 23 St & 1 Ave","40.736502","-73.97809472","144","Nassau St & Navy St","40.69839895","-73.98068914","14947","Subscriber","1948","1"
"220","9/29/2014 18:09:40","9/29/2014 18:13:20","446","W 24 St & 7 Ave","40.74487634","-73.99529885","482","W 15 St & 7 Ave","40.73935542","-73.99931783","21013","Subscriber","1985","1"
"201","9/29/2014 18:25:38","9/29/2014 18:28:59","116","W 17 St & 8 Ave","40.74177603","-74.00149746","462","W 22 St & 10 Ave","40.74691959","-74.00451887","17633","Subscriber","1967","1"
"359","9/29/2014 18:42:43","9/29/2014 18:48:42","528","2 Ave & E 31 St","40.74290902","-73.97706058","379","W 31 St & 7 Ave","40.749156","-73.9916","16581","Subscriber","1975","1"
"731","9/29/2014 19:02:22","9/29/2014 19:14:33","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","237","E 11 St & 2 Ave","40.73047309","-73.98672378","16702","Subscriber","1979","1"
"1356","9/29/2014 19:26:37","9/29/2014 19:49:13","518","E 39 St & 2 Ave","40.74780373","-73.9734419","279","Peck Slip & Front Street","40.707873","-74.00167","16800","Subscriber","1983","2"
"572","9/29/2014 19:56:09","9/29/2014 20:05:41","483","E 12 St & 3 Ave","40.73223272","-73.98889957","433","E 13 St & Avenue A","40.72955361","-73.98057249","17835","Subscriber","1995","1"
"207","9/29/2014 20:31:21","9/29/2014 20:34:48","127","Barrow St & Hudson St","40.73172428","-74.00674436","238","Bank St & Washington St","40.7361967","-74.00859207","20654","Subscriber","1970","1"
"721","9/29/2014 21:16:45","9/29/2014 21:28:46","426","West St & Chambers St","40.71754834","-74.01322069","147","Greenwich St & Warren St","40.71542197","-74.01121978","15822","Customer","","0"
"2143","9/29/2014 22:13:37","9/29/2014 22:49:20","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","15358","Customer","","0"
"551","9/30/2014 00:03:32","9/30/2014 00:12:43","417","Barclay St & Church St","40.71291224","-74.01020234","417","Barclay St & Church St","40.71291224","-74.01020234","20131","Subscriber","1992","1"
"997","9/30/2014 06:22:04","9/30/2014 06:38:41","458","11 Ave & W 27 St","40.751396","-74.005226","545","E 23 St & 1 Ave","40.736502","-73.97809472","21407","Subscriber","1981","1"
"298","9/30/2014 07:08:56","9/30/2014 07:13:54","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","359","E 47 St & Park Ave","40.75510267","-73.97498696","18368","Subscriber","1976","1"
"451","9/30/2014 07:39:30","9/30/2014 07:47:01","441","E 52 St & 2 Ave","40.756014","-73.967416","484","W 44 St & 5 Ave","40.75500254","-73.98014437","15761","Subscriber","1990","1"
"265","9/30/2014 08:02:02","9/30/2014 08:06:27","237","E 11 St & 2 Ave","40.73047309","-73.98672378","335","Washington Pl & Broadway","40.72903917","-73.99404649","17837","Subscriber","1969","2"
"1746","9/30/2014 08:21:56","9/30/2014 08:51:02","525","W 34 St & 11 Ave","40.75594159","-74.0021163","427","Bus Slip & State St","40.701907","-74.013942","21285","Subscriber","1985","1"
"1254","9/30/2014 08:39:41","9/30/2014 09:00:35","298","3 Ave & Schermerhorn St","40.68683208","-73.9796772","415","Pearl St & Hanover Square","40.7047177","-74.00926027","17109","Subscriber","1985","2"
"448","9/30/2014 08:54:42","9/30/2014 09:02:10","167","E 39 St & 3 Ave","40.7489006","-73.97604882","484","W 44 St & 5 Ave","40.75500254","-73.98014437","16781","Subscriber","1967","1"
"430","9/30/2014 09:13:38","9/30/2014 09:20:48","116","W 17 St & 8 Ave","40.74177603","-74.00149746","462","W 22 St & 10 Ave","40.74691959","-74.00451887","16167","Subscriber","1984","1"
"1359","9/30/2014 09:38:20","9/30/2014 10:00:59","342","Columbia St & Rivington St","40.71739973","-73.98016555","474","5 Ave & E 29 St","40.7451677","-73.98683077","21254","Subscriber","1960","1"
"589","9/30/2014 10:13:22","9/30/2014 10:23:11","442","W 27 St & 7 Ave","40.746647","-73.993915","497","E 17 St & Broadway","40.73704984","-73.99009296","19644","Subscriber","1970","2"
"1084","9/30/2014 10:56:21","9/30/2014 11:14:25","440","E 45 St & 3 Ave","40.75255434","-73.97282625","250","Lafayette St & Jersey St","40.72456089","-73.99565293","18443","Subscriber","1966","1"
"246","9/30/2014 11:41:06","9/30/2014 11:45:12","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","402","Broadway & E 22 St","40.7403432","-73.98955109","20721","Subscriber","1994","1"
"211","9/30/2014 12:20:49","9/30/2014 12:24:20","322","Clinton St & Tillary St","40.696192","-73.991218","406","Hicks St & Montague St","40.69512845","-73.99595065","20235","Subscriber","1977","2"
"485","9/30/2014 12:58:39","9/30/2014 13:06:44","482","W 15 St & 7 Ave","40.73935542","-73.99931783","358","Christopher St & Greenwich St","40.73291553","-74.00711384","19666","Subscriber","1957","1"
"1640","9/30/2014 13:37:09","9/30/2014 14:04:29","533","Broadway & W 39 St","40.75299641","-73.98721619","445","E 10 St & Avenue A","40.72740794","-73.98142006","19671","Subscriber","1965","2"
"564","9/30/2014 14:15:32","9/30/2014 14:24:56","377","6 Ave & Canal St","40.72243797","-74.00566443","280","E 10 St & 5 Ave","40.73331967","-73.99510132","20769","Subscriber","1968","2"
"726","9/30/2014 14:51:48","9/30/2014 15:03:54","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","470","W 20 St & 8 Ave","40.74345335","-74.00004031","19501","Subscriber","1970","2"
"1841","9/30/2014 15:28:13","9/30/2014 15:58:54","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","313","Washington Ave & Park Ave","40.69610226","-73.96751037","18518","Subscriber","1984","2"
"2897","9/30/2014 16:03:19","9/30/2014 16:51:36","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","457","Broadway & W 58 St","40.76695317","-73.98169333","14562","Customer","","0"
"323","9/30/2014 16:34:17","9/30/2014 16:39:40","493","W 45 St & 6 Ave","40.7568001","-73.98291153","492","W 33 St & 7 Ave","40.75019995","-73.99093085","16395","Subscriber","1976","1"
"770","9/30/2014 17:00:11","9/30/2014 17:13:01","303","Mercer St & Spring St","40.72362738","-73.99949601","334","W 20 St & 7 Ave","40.74238787","-73.99726235","14863","Subscriber","1963","1"
"185","9/30/2014 17:17:54","9/30/2014 17:20:59","160","E 37 St & Lexington Ave","40.748238","-73.978311","519","Pershing Square North","40.751873","-73.977706","17240","Subscriber","1981","1"
"1023","9/30/2014 17:34:04","9/30/2014 17:51:07","319","Park Pl & Church St","40.71336124","-74.00937622","545","E 23 St & 1 Ave","40.736502","-73.97809472","21573","Subscriber","1966","1"
"2192","9/30/2014 17:49:20","9/30/2014 18:25:52","2008","Little West St & 1 Pl","40.70569254","-74.01677685","515","W 43 St & 10 Ave","40.76009437","-73.99461843","17940","Subscriber","1991","2"
"426","9/30/2014 18:05:09","9/30/2014 18:12:15","435","W 21 St & 6 Ave","40.74173969","-73.99415556","463","9 Ave & W 16 St","40.74206539","-74.00443172","16127","Subscriber","1972","2"
"914","9/30/2014 18:18:53","9/30/2014 18:34:07","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","511","E 14 St & Avenue B","40.72938685","-73.97772429","18102","Subscriber","1969","1"
"896","9/30/2014 18:34:02","9/30/2014 18:48:58","497","E 17 St & Broadway","40.73704984","-73.99009296","394","E 9 St & Avenue C","40.72521311","-73.97768752","15429","Customer","","0"
"1155","9/30/2014 18:51:12","9/30/2014 19:10:27","2012","E 27 St & 1 Ave","40.739445","-73.976806","296","Division St & Bowery","40.71413089","-73.9970468","19986","Subscriber","1984","1"
"1173","9/30/2014 19:11:19","9/30/2014 19:30:52","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","306","Cliff St & Fulton St","40.70823502","-74.00530063","20117","Subscriber","1988","1"
"544","9/30/2014 19:34:31","9/30/2014 19:43:35","510","W 51 St & 6 Ave","40.7606597","-73.98042047","167","E 39 St & 3 Ave","40.7489006","-73.97604882","21387","Subscriber","1989","1"
"167","9/30/2014 20:01:27","9/30/2014 20:04:14","357","E 11 St & Broadway","40.73261787","-73.99158043","345","W 13 St & 6 Ave","40.73649403","-73.99704374","19564","Subscriber","1981","1"
"809","9/30/2014 20:36:22","9/30/2014 20:49:51","146","Hudson St & Reade St","40.71625008","-74.0091059","377","6 Ave & Canal St","40.72243797","-74.00566443","15001","Subscriber","1969","1"
