"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1219,"2018-07-14 16:16:32.4800","2018-07-14 16:36:51.8740",519,"Pershing Square North",40.751873,-73.977706,382,"University Pl & E 14 St",40.73492695,-73.99200509,33228,"Subscriber",1979,2
558,"2018-07-17 07:48:21.7640","2018-07-17 07:57:40.1410",519,"Pershing Square North",40.751873,-73.977706,472,"E 32 St & Park Ave",40.7457121,-73.98194829,28185,"Subscriber",1958,1
699,"2018-07-18 18:43:32.8980","2018-07-18 18:55:12.7090",519,"Pershing Square North",40.751873,-73.977706,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,31422,"Subscriber",1972,1
1327,"2018-07-20 10:25:23.2920","2018-07-20 10:47:30.4850",519,"Pershing Square North",40.751873,-73.977706,377,"6 Ave & Canal St",40.72243797,-74.00566443,26414,"Subscriber",1987,2
603,"2018-07-23 17:05:51.4840","2018-07-23 17:15:55.1420",519,"Pershing Square North",40.751873,-73.977706,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,20324,"Subscriber",1995,1
344,"2018-07-25 08:24:40.3750","2018-07-25 08:30:24.5730",519,"Pershing Square North",40.751873,-73.977706,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,32159,"Subscriber",1968,1
544,"2018-07-26 19:33:27.4340","2018-07-26 19:42:32.2100",519,"Pershing Square North",40.751873,-73.977706,545,"E 23 St & 1 Ave",40.736502,-73.97809472,33689,"Subscriber",1974,1
214,"2018-07-30 06:00:17.3140","2018-07-30 06:03:52.0520",519,"Pershing Square North",40.751873,-73.977706,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,30236,"Subscriber",1964,1
451,"2018-07-31 15:33:24.6620","2018-07-31 15:40:56.5560",519,"Pershing Square North",40.751873,-73.977706,379,"W 31 St & 7 Ave",40.749156,-73.9916,25330,"Subscriber",1980,1
2678,"2018-07-07 18:19:29.8230","2018-07-07 19:04:07.9220",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,32863,"Subscriber",1988,1
1508,"2018-07-16 16:03:55.5500","2018-07-16 16:29:04.1150",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,17622,"Customer",1992,2
392,"2018-07-26 11:20:14.4450","2018-07-26 11:26:46.5340",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,25199,"Subscriber",1975,1
803,"2018-07-31 18:11:15.1740","2018-07-31 18:24:38.9740",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,514,"12 Ave & W 40 St",40.76087502,-74.00277668,33350,"Subscriber",1984,1
1004,"2018-07-07 08:41:04.7770","2018-07-07 08:57:49.3480",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,32264,"Subscriber",1953,1
933,"2018-07-11 17:19:03.9260","2018-07-11 17:34:37.1510",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,20616,"Subscriber",1964,2
196,"2018-07-16 12:23:35.8810","2018-07-16 12:26:52.4280",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,32419,"Subscriber",2000,1
1053,"2018-07-19 18:32:09.4490","2018-07-19 18:49:42.6470",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,503,"E 20 St & Park Ave",40.73827428,-73.98751968,28965,"Subscriber",1957,1
871,"2018-07-24 17:44:54.6550","2018-07-24 17:59:26.5580",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,28247,"Subscriber",1990,2
560,"2018-07-30 09:08:44.8220","2018-07-30 09:18:04.9450",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,468,"Broadway & W 56 St",40.7652654,-73.98192338,33723,"Subscriber",1993,1
599,"2018-07-03 15:05:07.3680","2018-07-03 15:15:06.4960",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,27827,"Subscriber",1972,1
323,"2018-07-11 08:47:02.8750","2018-07-11 08:52:26.0720",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,362,"Broadway & W 37 St",40.75172632,-73.98753523,21312,"Subscriber",1954,1
905,"2018-07-17 12:20:42.7380","2018-07-17 12:35:48.6710",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,528,"2 Ave & E 31 St",40.74290902,-73.97706058,26370,"Subscriber",1966,1
426,"2018-07-24 07:16:27.7180","2018-07-24 07:23:33.9250",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,20649,"Subscriber",1984,1
1004,"2018-07-30 18:08:54.5060","2018-07-30 18:25:38.9330",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,31208,"Subscriber",1989,1
566,"2018-07-06 17:55:00.7690","2018-07-06 18:04:27.1980",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,32243,"Subscriber",1960,1
1448,"2018-07-13 10:26:09.3590","2018-07-13 10:50:17.4710",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,19370,"Subscriber",1963,1
1285,"2018-07-20 08:58:08.5450","2018-07-20 09:19:34.0790",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,249,"Harrison St & Hudson St",40.71870987,-74.0090009,28526,"Subscriber",1984,2
1135,"2018-07-28 14:39:53.2480","2018-07-28 14:58:48.9230",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,30119,"Customer",1969,0
518,"2018-07-09 00:42:45.1640","2018-07-09 00:51:23.5930",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,465,"Broadway & W 41 St",40.75513557,-73.98658032,19073,"Customer",1987,1
214,"2018-07-15 16:39:18.7460","2018-07-15 16:42:52.8070",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,29741,"Subscriber",1988,1
588,"2018-07-22 20:00:31.9180","2018-07-22 20:10:20.2270",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,17968,"Customer",1969,0
388,"2018-07-30 09:46:09.6590","2018-07-30 09:52:38.3220",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,517,"Pershing Square South",40.751581,-73.97791,25937,"Subscriber",1979,1
509,"2018-07-05 08:51:18.1130","2018-07-05 08:59:48.0560",528,"2 Ave & E 31 St",40.74290902,-73.97706058,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,21278,"Subscriber",1992,2
628,"2018-07-10 17:14:27.0390","2018-07-10 17:24:55.9250",528,"2 Ave & E 31 St",40.74290902,-73.97706058,505,"6 Ave & W 33 St",40.74901271,-73.98848395,31645,"Subscriber",1975,1
1741,"2018-07-15 19:15:50.5100","2018-07-15 19:44:52.4520",528,"2 Ave & E 31 St",40.74290902,-73.97706058,341,"Stanton St & Mangin St",40.71782143,-73.97628939,26567,"Customer",1981,1
887,"2018-07-21 11:40:28.1230","2018-07-21 11:55:15.8790",528,"2 Ave & E 31 St",40.74290902,-73.97706058,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,29180,"Subscriber",1976,1
628,"2018-07-27 21:54:09.3520","2018-07-27 22:04:37.7650",528,"2 Ave & E 31 St",40.74290902,-73.97706058,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,33130,"Subscriber",1992,1
336,"2018-07-02 18:42:01.9610","2018-07-02 18:47:38.7240",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,27276,"Subscriber",1988,1
704,"2018-07-09 18:41:37.5010","2018-07-09 18:53:21.8830",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,17930,"Customer",1990,2
767,"2018-07-14 22:53:49.9830","2018-07-14 23:06:36.9940",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,2012,"E 27 St & 1 Ave",40.739445,-73.976806,32513,"Subscriber",1992,1
85,"2018-07-21 02:06:38.3410","2018-07-21 02:08:03.5910",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,33062,"Subscriber",1995,1
2373,"2018-07-28 11:06:54.0390","2018-07-28 11:46:27.2650",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,499,"Broadway & W 60 St",40.76915505,-73.98191841,31040,"Customer",1991,2
692,"2018-07-05 06:32:21.8590","2018-07-05 06:43:53.9480",530,"11 Ave & W 59 St",40.771522,-73.990541,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,17240,"Subscriber",1973,1
1978,"2018-07-11 08:29:33.3200","2018-07-11 09:02:32.2450",530,"11 Ave & W 59 St",40.771522,-73.990541,304,"Broadway & Battery Pl",40.70463334,-74.01361706,30368,"Subscriber",1972,1
555,"2018-07-17 21:49:38.7980","2018-07-17 21:58:54.6300",530,"11 Ave & W 59 St",40.771522,-73.990541,499,"Broadway & W 60 St",40.76915505,-73.98191841,25620,"Subscriber",1984,2
1441,"2018-07-24 22:46:50.3510","2018-07-24 23:10:51.5360",530,"11 Ave & W 59 St",40.771522,-73.990541,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,30357,"Subscriber",1980,1
497,"2018-07-31 08:45:10.6640","2018-07-31 08:53:27.6810",530,"11 Ave & W 59 St",40.771522,-73.990541,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,31117,"Subscriber",1982,1
1520,"2018-07-06 17:44:03.1500","2018-07-06 18:09:23.2320",531,"Forsyth St & Broome St",40.71893904,-73.99266288,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,26780,"Subscriber",1992,2
1380,"2018-07-12 08:51:55.8220","2018-07-12 09:14:56.4560",531,"Forsyth St & Broome St",40.71893904,-73.99266288,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,14588,"Subscriber",1984,2
411,"2018-07-18 06:57:36.8810","2018-07-18 07:04:28.4110",531,"Forsyth St & Broome St",40.71893904,-73.99266288,297,"E 15 St & 3 Ave",40.734232,-73.986923,32605,"Subscriber",1984,1
878,"2018-07-24 13:31:29.3650","2018-07-24 13:46:08.1730",531,"Forsyth St & Broome St",40.71893904,-73.99266288,285,"Broadway & E 14 St",40.73454567,-73.99074142,16730,"Subscriber",1985,2
1120,"2018-07-30 15:43:21.1820","2018-07-30 16:02:02.0410",531,"Forsyth St & Broome St",40.71893904,-73.99266288,3096,"Union Ave & N 12 St",40.71924,-73.95242,31343,"Subscriber",1981,1
214,"2018-07-06 14:40:05.2790","2018-07-06 14:43:39.7250",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,30676,"Subscriber",1967,1
955,"2018-07-12 10:00:34.7120","2018-07-12 10:16:30.5110",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,17790,"Subscriber",1989,2
878,"2018-07-18 16:02:22.3520","2018-07-18 16:17:00.7250",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,28872,"Subscriber",1962,1
1176,"2018-07-26 11:05:15.0400","2018-07-26 11:24:51.7840",532,"S 5 Pl & S 5 St",40.710451,-73.960876,301,"E 2 St & Avenue B",40.72217444,-73.98368779,14738,"Subscriber",1982,1
1192,"2018-07-02 08:33:39.7020","2018-07-02 08:53:32.6330",533,"Broadway & W 38 St",40.75299641,-73.98721619,268,"Howard St & Centre St",40.71910537,-73.99973337,31481,"Subscriber",1980,1
1050,"2018-07-10 07:58:08.8350","2018-07-10 08:15:39.7370",533,"Broadway & W 38 St",40.75299641,-73.98721619,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,32444,"Subscriber",1962,1
2128,"2018-07-16 11:41:42.7000","2018-07-16 12:17:11.4630",533,"Broadway & W 38 St",40.75299641,-73.98721619,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,32751,"Subscriber",1968,1
725,"2018-07-22 16:38:49.7990","2018-07-22 16:50:55.1200",533,"Broadway & W 38 St",40.75299641,-73.98721619,455,"1 Ave & E 44 St",40.75001986,-73.96905301,31097,"Subscriber",1992,1
492,"2018-07-30 07:52:34.6170","2018-07-30 08:00:46.6690",533,"Broadway & W 38 St",40.75299641,-73.98721619,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,21360,"Subscriber",1984,1
706,"2018-07-09 20:01:43.5460","2018-07-09 20:13:30.0960",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,328,"Watts St & Greenwich St",40.72405549,-74.00965965,27230,"Subscriber",1987,1
1499,"2018-07-21 11:22:53.7950","2018-07-21 11:47:53.6150",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,291,"Madison St & Montgomery St",40.713126,-73.984844,28173,"Customer",1960,1
314,"2018-07-03 11:08:06.8190","2018-07-03 11:13:21.4380",536,"1 Ave & E 30 St",40.74144387,-73.97536082,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,15839,"Subscriber",1960,1
716,"2018-07-11 09:18:39.6320","2018-07-11 09:30:36.3640",536,"1 Ave & E 30 St",40.74144387,-73.97536082,3688,"2 Ave & E 55 St",40.757920208794026,-73.96638214588165,29697,"Subscriber",1981,1
269,"2018-07-18 12:23:51.4850","2018-07-18 12:28:21.3970",536,"1 Ave & E 30 St",40.74144387,-73.97536082,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,32486,"Subscriber",1984,1
415,"2018-07-25 12:12:55.5480","2018-07-25 12:19:51.1160",536,"1 Ave & E 30 St",40.74144387,-73.97536082,472,"E 32 St & Park Ave",40.7457121,-73.98194829,18388,"Subscriber",1978,1
1422,"2018-07-01 11:17:32.3030","2018-07-01 11:41:15.1110",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,363,"West Thames St",40.70834698,-74.01713445,17452,"Subscriber",1986,1
203,"2018-07-07 19:14:06.9350","2018-07-07 19:17:30.9030",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,497,"E 17 St & Broadway",40.73704984,-73.99009296,30369,"Subscriber",1991,1
978,"2018-07-12 09:04:26.6980","2018-07-12 09:20:45.3550",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,26336,"Subscriber",1969,1
694,"2018-07-17 16:06:40.7510","2018-07-17 16:18:15.5090",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,531,"Forsyth St & Broome St",40.71893904,-73.99266288,15242,"Subscriber",1992,1
2215,"2018-07-22 09:55:05.3640","2018-07-22 10:32:01.2450",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,347,"Greenwich St & W Houston St",40.728846,-74.008591,32019,"Subscriber",1975,1
473,"2018-07-27 14:11:10.6180","2018-07-27 14:19:04.4040",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,27971,"Subscriber",1966,1
536,"2018-07-01 19:55:35.9040","2018-07-01 20:04:32.6470",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3081,"Graham Ave & Grand St",40.711863,-73.944024,24790,"Subscriber",1972,1
1705,"2018-07-08 11:29:48.8760","2018-07-08 11:58:14.2710",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,316,"Fulton St & William St",40.70955958,-74.00653609,25399,"Subscriber",1990,2
523,"2018-07-14 10:25:18.5530","2018-07-14 10:34:01.5820",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,32636,"Subscriber",1991,1
602,"2018-07-20 17:06:44.2410","2018-07-20 17:16:46.2590",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3071,"Boerum St & Broadway",40.70538077,-73.94976519,15740,"Subscriber",1990,1
1377,"2018-07-27 10:36:20.8780","2018-07-27 10:59:17.9740",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3058,"Lewis Ave & Kosciuszko St",40.69237074,-73.93705428,32226,"Subscriber",1996,2
378,"2018-07-03 08:00:26.0840","2018-07-03 08:06:44.7540",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,20298,"Subscriber",1989,1
846,"2018-07-10 18:15:17.9290","2018-07-10 18:29:24.1390",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,519,"Pershing Square North",40.751873,-73.977706,27211,"Subscriber",1958,1
239,"2018-07-16 18:30:05.2840","2018-07-16 18:34:05.2640",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,528,"2 Ave & E 31 St",40.74290902,-73.97706058,17154,"Subscriber",1995,1
114,"2018-07-22 11:56:32.1350","2018-07-22 11:58:26.2200",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,472,"E 32 St & Park Ave",40.7457121,-73.98194829,26499,"Subscriber",1987,1
1236,"2018-07-28 20:15:23.5940","2018-07-28 20:36:00.2920",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,405,"Washington St & Gansevoort St",40.739323,-74.008119,27895,"Subscriber",1995,1
752,"2018-07-03 15:43:51.8200","2018-07-03 15:56:24.3740",545,"E 23 St & 1 Ave",40.736502,-73.97809472,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,33311,"Subscriber",1983,2
694,"2018-07-09 18:39:10.2690","2018-07-09 18:50:44.5270",545,"E 23 St & 1 Ave",40.736502,-73.97809472,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,32472,"Subscriber",1976,1
804,"2018-07-13 21:36:04.4910","2018-07-13 21:49:29.3090",545,"E 23 St & 1 Ave",40.736502,-73.97809472,432,"E 7 St & Avenue A",40.72621788,-73.98379855,33132,"Customer",1993,2
571,"2018-07-19 09:44:01.1150","2018-07-19 09:53:32.5580",545,"E 23 St & 1 Ave",40.736502,-73.97809472,474,"5 Ave & E 29 St",40.7451677,-73.98683077,31345,"Subscriber",1981,1
187,"2018-07-24 21:24:53.3040","2018-07-24 21:28:01.0460",545,"E 23 St & 1 Ave",40.736502,-73.97809472,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,28179,"Subscriber",1966,1
365,"2018-07-30 17:06:00.4180","2018-07-30 17:12:05.6560",545,"E 23 St & 1 Ave",40.736502,-73.97809472,297,"E 15 St & 3 Ave",40.734232,-73.986923,31271,"Subscriber",1985,1
850,"2018-07-09 10:29:20.6360","2018-07-09 10:43:30.8070",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,33661,"Subscriber",1987,1
411,"2018-07-16 10:27:26.3370","2018-07-16 10:34:17.6670",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,442,"W 27 St & 7 Ave",40.746647,-73.993915,25110,"Subscriber",1977,1
441,"2018-07-23 22:11:10.3970","2018-07-23 22:18:31.6540",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,382,"University Pl & E 14 St",40.73492695,-73.99200509,27095,"Subscriber",1993,1
2496,"2018-07-31 11:00:42.4110","2018-07-31 11:42:19.1230",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,30811,"Subscriber",1989,2
1160,"2018-07-08 13:12:04.6840","2018-07-08 13:31:25.5590",2000,"Front St & Washington St",40.70255088,-73.98940236,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,29116,"Subscriber",1975,1
1073,"2018-07-15 15:59:15.6050","2018-07-15 16:17:09.0050",2000,"Front St & Washington St",40.70255088,-73.98940236,363,"West Thames St",40.70834698,-74.01713445,30703,"Customer",1969,0
1016,"2018-07-23 19:23:57.1500","2018-07-23 19:40:54.0010",2000,"Front St & Washington St",40.70255088,-73.98940236,3072,"Leonard St & Boerum St",40.70583339,-73.94644578,24822,"Subscriber",1989,1
851,"2018-07-31 18:56:34.4310","2018-07-31 19:10:45.7320",2000,"Front St & Washington St",40.70255088,-73.98940236,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,19515,"Subscriber",1989,2
1496,"2018-07-08 21:33:01.8500","2018-07-08 21:57:57.8790",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,26483,"Subscriber",1984,1
131,"2018-07-16 09:53:39.6030","2018-07-16 09:55:51.1050",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3092,"Berry St & N 8 St",40.7190095,-73.95852515,30375,"Subscriber",1971,1
167,"2018-07-24 07:51:04.9990","2018-07-24 07:53:52.0640",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,17132,"Subscriber",1989,1
5108,"2018-07-31 16:06:12.4900","2018-07-31 17:31:21.1590",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,28266,"Subscriber",1996,1
1216,"2018-07-06 19:44:07.5890","2018-07-06 20:04:24.3360",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,31206,"Subscriber",1959,2
1354,"2018-07-12 18:00:25.9770","2018-07-12 18:23:00.1200",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,20235,"Subscriber",1963,2
285,"2018-07-18 12:44:45.1040","2018-07-18 12:49:30.2770",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,27359,"Subscriber",1965,1
703,"2018-07-24 18:15:03.2340","2018-07-24 18:26:46.8420",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,28570,"Subscriber",1993,1
813,"2018-07-30 18:20:40.2790","2018-07-30 18:34:13.9950",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,533,"Broadway & W 38 St",40.75299641,-73.98721619,20317,"Subscriber",1972,1
678,"2018-07-02 17:51:16.4150","2018-07-02 18:02:34.5200",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,27349,"Customer",1983,1
773,"2018-07-05 21:43:45.1820","2018-07-05 21:56:38.3310",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,16871,"Subscriber",1986,1
1216,"2018-07-08 18:56:59.0020","2018-07-08 19:17:15.2050",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,27014,"Customer",1995,1
4374,"2018-07-12 11:37:39.0380","2018-07-12 12:50:33.9110",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,27148,"Customer",2000,1
2401,"2018-07-15 12:36:06.1870","2018-07-15 13:16:07.2070",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,30315,"Customer",1965,1
1294,"2018-07-18 17:41:23.1320","2018-07-18 18:02:57.7150",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,26621,"Customer",1969,0
1222,"2018-07-21 16:30:07.0170","2018-07-21 16:50:29.7340",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,17183,"Subscriber",1987,1
