"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1098,"2019-08-25 19:42:52.7410","2019-08-25 20:01:11.4410",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,24978,"Subscriber",1987,1
1304,"2019-08-25 19:57:33.0890","2019-08-25 20:19:17.1750",445,"E 10 St & Avenue A",40.72740794,-73.98142006,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,39592,"Subscriber",1957,1
796,"2019-08-25 20:13:56.2660","2019-08-25 20:27:12.3740",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,509,"9 Ave & W 22 St",40.7454973,-74.00197139,39079,"Subscriber",1987,1
1754,"2019-08-25 20:33:51.9220","2019-08-25 21:03:06.6220",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,32196,"Subscriber",1991,1
2698,"2019-08-25 20:54:12.8810","2019-08-25 21:39:11.5830",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,19015,"Customer",1969,0
1176,"2019-08-25 21:17:44.6170","2019-08-25 21:37:21.1450",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,17776,"Customer",1969,0
527,"2019-08-25 21:44:19.4860","2019-08-25 21:53:06.6670",285,"Broadway & E 14 St",40.73454567,-73.99074142,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,27828,"Subscriber",1987,2
603,"2019-08-25 22:16:51.8850","2019-08-25 22:26:55.0060",436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,3046,"Marcus Garvey Blvd & Macon St",40.682601,-73.938037,30673,"Subscriber",1990,1
339,"2019-08-25 22:54:29.7740","2019-08-25 23:00:09.2330",499,"Broadway & W 60 St",40.76915505,-73.98191841,500,"Broadway & W 51 St",40.76228826,-73.98336183,16556,"Customer",1989,1
757,"2019-08-25 23:53:31.6790","2019-08-26 00:06:09.5270",350,"Clinton St & Grand St",40.71559509,-73.9870295,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,33903,"Subscriber",1958,1
1988,"2019-08-26 03:32:17.1510","2019-08-26 04:05:25.3610",422,"W 59 St & 10 Ave",40.770513,-73.988038,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,14824,"Subscriber",1986,1
484,"2019-08-26 06:12:45.7850","2019-08-26 06:20:50.2290",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,32406,"Subscriber",1988,1
166,"2019-08-26 06:44:40.2940","2019-08-26 06:47:27.0500",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,28072,"Subscriber",1969,1
405,"2019-08-26 07:05:43.9860","2019-08-26 07:12:29.7730",3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,3335,"Union St & 4 Ave",40.6772744,-73.98282002,30700,"Subscriber",1991,2
1166,"2019-08-26 07:23:04.6170","2019-08-26 07:42:30.7140",127,"Barrow St & Hudson St",40.73172428,-74.00674436,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,15298,"Subscriber",1979,1
254,"2019-08-26 07:38:51.1470","2019-08-26 07:43:06.1070",402,"Broadway & E 22 St",40.7403432,-73.98955109,297,"E 15 St & 3 Ave",40.734232,-73.986923,34011,"Subscriber",1973,1
373,"2019-08-26 07:51:36.1980","2019-08-26 07:57:49.4160",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,26793,"Subscriber",1959,1
190,"2019-08-26 08:03:30.7480","2019-08-26 08:06:41.4360",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,31339,"Subscriber",2000,1
329,"2019-08-26 08:12:53.3570","2019-08-26 08:18:22.4800",383,"Greenwich Ave & Charles St",40.735238,-74.000271,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,19509,"Subscriber",1988,2
236,"2019-08-26 08:22:05.9880","2019-08-26 08:26:02.3710",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,27276,"Subscriber",1988,2
175,"2019-08-26 08:30:27.8060","2019-08-26 08:33:23.4580",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,18553,"Subscriber",1992,1
388,"2019-08-26 08:38:15.2840","2019-08-26 08:44:43.7510",3783,"Cliff St & Fulton St",40.70838,-74.00495,304,"Broadway & Battery Pl",40.70463334,-74.01361706,14907,"Subscriber",1943,2
960,"2019-08-26 08:45:56.7160","2019-08-26 09:01:57.2330",3737,"Stanton St & Norfolk St",40.720747,-73.986274,316,"Fulton St & William St",40.70955958,-74.00653609,29370,"Subscriber",1987,1
1257,"2019-08-26 08:54:01.0570","2019-08-26 09:14:58.2340",519,"Pershing Square North",40.751873,-73.977706,347,"Greenwich St & W Houston St",40.728846,-74.008591,29090,"Subscriber",1966,1
502,"2019-08-26 09:02:25.1980","2019-08-26 09:10:48.1790",3116,"Huron St & Franklin St",40.73266,-73.95826,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,32297,"Subscriber",1992,1
1300,"2019-08-26 09:12:47.3870","2019-08-26 09:34:27.6550",3150,"E 85 St & York Ave",40.77536905,-73.94803392,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,18771,"Subscriber",1964,2
2080,"2019-08-26 09:23:13.6970","2019-08-26 09:57:53.8040",412,"Forsyth St & Canal St",40.7158155,-73.99422366,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,30484,"Subscriber",1984,2
426,"2019-08-26 09:35:15.2660","2019-08-26 09:42:22.2250",442,"W 27 St & 7 Ave",40.746647,-73.993915,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,27848,"Subscriber",1984,1
420,"2019-08-26 09:49:05.2800","2019-08-26 09:56:05.3360",267,"Broadway & W 36 St",40.75097711,-73.98765428,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,16550,"Subscriber",1989,2
1285,"2019-08-26 10:06:08.3990","2019-08-26 10:27:33.6440",517,"Pershing Square South",40.751581,-73.97791,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,39704,"Subscriber",1982,1
635,"2019-08-26 10:26:30.4280","2019-08-26 10:37:06.1510",394,"E 9 St & Avenue C",40.72521311,-73.97768752,3435,"Grand St & Elizabeth St",40.718822,-73.99596,27770,"Subscriber",1981,0
409,"2019-08-26 10:48:11.0480","2019-08-26 10:55:00.8370",301,"E 2 St & Avenue B",40.72217444,-73.98368779,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,38199,"Subscriber",1984,1
360,"2019-08-26 11:11:31.2390","2019-08-26 11:17:31.6680",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,39751,"Subscriber",1976,2
2154,"2019-08-26 11:34:27.2250","2019-08-26 12:10:22.0950",501,"FDR Drive & E 35 St",40.744219,-73.97121214,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,39891,"Customer",2001,2
1453,"2019-08-26 11:53:34.5480","2019-08-26 12:17:48.2450",387,"Centre St & Chambers St",40.71273266,-74.0046073,3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,17141,"Customer",1968,1
359,"2019-08-26 12:13:25.5670","2019-08-26 12:19:25.2120",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,26779,"Subscriber",1978,1
2198,"2019-08-26 12:32:11.9540","2019-08-26 13:08:49.9550",349,"Rivington St & Ridge St",40.71850211,-73.98329859,426,"West St & Chambers St",40.71754834,-74.01322069,33796,"Subscriber",1992,2
953,"2019-08-26 12:49:57.4710","2019-08-26 13:05:50.7650",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,38378,"Customer",1969,0
618,"2019-08-26 13:07:35.6440","2019-08-26 13:17:54.1680",501,"FDR Drive & E 35 St",40.744219,-73.97121214,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,28411,"Subscriber",1985,1
1206,"2019-08-26 13:24:04.3470","2019-08-26 13:44:10.9100",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,27769,"Customer",1969,0
1307,"2019-08-26 13:40:29.6220","2019-08-26 14:02:17.3430",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,33775,"Subscriber",1991,1
1751,"2019-08-26 13:57:19.8030","2019-08-26 14:26:31.0620",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,16349,"Customer",1969,0
2242,"2019-08-26 14:14:50.2330","2019-08-26 14:52:12.7980",3292,"5 Ave & E 93 St",40.7857851,-73.957481,472,"E 32 St & Park Ave",40.7457121,-73.98194829,14731,"Customer",1988,1
508,"2019-08-26 14:31:22.9160","2019-08-26 14:39:51.2330",335,"Washington Pl & Broadway",40.72903917,-73.99404649,346,"Bank St & Hudson St",40.73652889,-74.00618026,28284,"Subscriber",1977,1
526,"2019-08-26 14:47:53.1660","2019-08-26 14:56:39.7160",3082,"Hope St & Union Ave",40.71167351,-73.95141312,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,38042,"Subscriber",1994,2
2166,"2019-08-26 15:04:10.7380","2019-08-26 15:40:16.9600",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,21630,"Customer",1997,2
611,"2019-08-26 15:20:16.0320","2019-08-26 15:30:27.9340",297,"E 15 St & 3 Ave",40.734232,-73.986923,383,"Greenwich Ave & Charles St",40.735238,-74.000271,30473,"Customer",1969,0
1694,"2019-08-26 15:35:23.2060","2019-08-26 16:03:37.2960",417,"Barclay St & Church St",40.71291224,-74.01020234,127,"Barrow St & Hudson St",40.73172428,-74.00674436,30114,"Customer",1969,0
727,"2019-08-26 15:50:02.6050","2019-08-26 16:02:10.6040",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,30476,"Subscriber",1968,1
893,"2019-08-26 16:04:02.8970","2019-08-26 16:18:56.8420",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,505,"6 Ave & W 33 St",40.74901271,-73.98848395,14645,"Subscriber",1979,1
192,"2019-08-26 16:15:46.9230","2019-08-26 16:18:59.0910",3537,"Carlton Ave & Dean St",40.6809741,-73.9710097,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,34938,"Subscriber",1997,1
300,"2019-08-26 16:27:52.1510","2019-08-26 16:32:52.6750",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,249,"Harrison St & Hudson St",40.71870987,-74.0090009,38781,"Subscriber",1987,1
860,"2019-08-26 16:39:44.1080","2019-08-26 16:54:04.3090",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,26107,"Customer",1969,0
310,"2019-08-26 16:50:02.0390","2019-08-26 16:55:12.6110",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,32118,"Subscriber",1966,1
1024,"2019-08-26 16:59:39.1710","2019-08-26 17:16:44.1490",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,514,"12 Ave & W 40 St",40.76087502,-74.00277668,29418,"Subscriber",1969,1
376,"2019-08-26 17:07:18.5680","2019-08-26 17:13:34.5870",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,468,"Broadway & W 56 St",40.7652654,-73.98192338,35030,"Subscriber",1971,1
1616,"2019-08-26 17:14:04.1120","2019-08-26 17:41:00.4560",337,"Old Slip & Front St",40.7037992,-74.00838676,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,25328,"Subscriber",1986,1
96,"2019-08-26 17:20:07.1410","2019-08-26 17:21:43.3250",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,27185,"Subscriber",1996,1
973,"2019-08-26 17:26:38.8800","2019-08-26 17:42:52.0070",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,257,"Lispenard St & Broadway",40.71939226,-74.00247214,25534,"Subscriber",1975,2
716,"2019-08-26 17:33:10.0780","2019-08-26 17:45:06.9410",3799,"6 Ave & W 34 St",40.74964,-73.98805,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,21610,"Subscriber",1988,1
1522,"2019-08-26 17:39:13.4570","2019-08-26 18:04:35.9800",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,500,"Broadway & W 51 St",40.76228826,-73.98336183,34220,"Subscriber",1991,1
265,"2019-08-26 17:45:21.6720","2019-08-26 17:49:47.1610",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3158,"W 63 St & Broadway",40.77163851,-73.98261428,38721,"Subscriber",1966,2
1599,"2019-08-26 17:51:28.4930","2019-08-26 18:18:08.2480",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3057,"Kosciuszko St & Tompkins Ave",40.69128258,-73.9452416,29853,"Subscriber",1989,2
518,"2019-08-26 17:57:41.2550","2019-08-26 18:06:20.1680",519,"Pershing Square North",40.751873,-73.977706,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,19976,"Subscriber",1986,1
1281,"2019-08-26 18:03:59.7700","2019-08-26 18:25:21.1830",490,"8 Ave & W 33 St",40.751551,-73.993934,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,15965,"Subscriber",1987,1
1313,"2019-08-26 18:09:45.8640","2019-08-26 18:31:38.9150",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3330,"Henry St & Bay St",40.6725058,-74.00494695,15493,"Subscriber",1961,1
894,"2019-08-26 18:15:46.2850","2019-08-26 18:30:40.6250",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,519,"Pershing Square North",40.751873,-73.977706,18199,"Subscriber",1982,1
634,"2019-08-26 18:21:47.8960","2019-08-26 18:32:22.6910",442,"W 27 St & 7 Ave",40.746647,-73.993915,519,"Pershing Square North",40.751873,-73.977706,28411,"Subscriber",1987,1
991,"2019-08-26 18:27:56.8490","2019-08-26 18:44:28.2790",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,445,"E 10 St & Avenue A",40.72740794,-73.98142006,29921,"Subscriber",1987,1
1492,"2019-08-26 18:34:38.8740","2019-08-26 18:59:31.0700",2000,"Front St & Washington St",40.70255088,-73.98940236,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,26846,"Subscriber",1973,1
2100,"2019-08-26 18:41:02.6380","2019-08-26 19:16:03.6030",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,260,"Broad St & Bridge St",40.70365182,-74.01167797,30535,"Customer",1988,1
524,"2019-08-26 18:48:21.1080","2019-08-26 18:57:05.3330",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,31287,"Customer",1993,1
1626,"2019-08-26 18:55:41.5770","2019-08-26 19:22:47.8730",479,"9 Ave & W 45 St",40.76019252,-73.9912551,479,"9 Ave & W 45 St",40.76019252,-73.9912551,38146,"Subscriber",1996,1
1474,"2019-08-26 19:03:47.6890","2019-08-26 19:28:22.4980",276,"Duane St & Greenwich St",40.71748752,-74.0104554,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,25854,"Subscriber",1992,1
294,"2019-08-26 19:11:49.1310","2019-08-26 19:16:43.9350",3373,"3 St & 3 Ave",40.6750705,-73.98775226,3322,"12 St & 4 Ave",40.668603,-73.9904394,29114,"Subscriber",1992,1
838,"2019-08-26 19:20:17.5540","2019-08-26 19:34:16.0560",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,20759,"Subscriber",1967,2
235,"2019-08-26 19:29:25.1740","2019-08-26 19:33:20.6570",3588,"Vernon Blvd & 10 St",40.7671863,-73.9373554,3592,"Crescent St & Broadway",40.7633589,-73.9286471,30247,"Subscriber",1987,1
556,"2019-08-26 19:39:43.5690","2019-08-26 19:48:59.7200",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,28683,"Subscriber",1981,1
977,"2019-08-26 19:50:13.9120","2019-08-26 20:06:31.3220",489,"10 Ave & W 28 St",40.75066386,-74.00176802,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,18114,"Customer",1991,2
316,"2019-08-26 20:02:17.0580","2019-08-26 20:07:33.3070",3592,"Crescent St & Broadway",40.7633589,-73.9286471,3745,"36 Ave & 31 St",40.75651272984955,-73.92957486212252,26516,"Subscriber",1994,1
511,"2019-08-26 20:15:23.9450","2019-08-26 20:23:55.9400",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,39023,"Subscriber",1965,2
477,"2019-08-26 20:29:38.9240","2019-08-26 20:37:36.2910",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3614,"Crescent St & 30 Ave",40.768692,-73.9249574,35377,"Subscriber",1969,0
744,"2019-08-26 20:46:27.3840","2019-08-26 20:58:51.5230",3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,33023,"Subscriber",1989,1
370,"2019-08-26 21:05:34.7400","2019-08-26 21:11:44.9430",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,39501,"Subscriber",1989,1
1741,"2019-08-26 21:27:25.2940","2019-08-26 21:56:26.4060",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,34078,"Subscriber",1993,2
184,"2019-08-26 21:50:41.2320","2019-08-26 21:53:45.8120",320,"Leonard St & Church St",40.717571,-74.005549,377,"6 Ave & Canal St",40.72243797,-74.00566443,16176,"Subscriber",1990,1
832,"2019-08-26 22:20:04.1260","2019-08-26 22:33:56.5070",3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,3622,"E 128 St & Madison Ave",40.80756,-73.939182,39872,"Subscriber",1985,1
1132,"2019-08-26 22:59:45.9390","2019-08-26 23:18:38.7020",458,"11 Ave & W 27 St",40.751396,-74.005226,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,27366,"Subscriber",1977,2
908,"2019-08-26 23:56:13.1180","2019-08-27 00:11:21.2710",319,"Fulton St & Broadway",40.711066,-74.009447,304,"Broadway & Battery Pl",40.70463334,-74.01361706,33791,"Subscriber",1978,1
1002,"2019-08-27 02:57:47.1240","2019-08-27 03:14:29.1480",3042,"Fulton St & Utica Ave",40.6794268,-73.9298911,3067,"Broadway & Whipple St",40.7016657,-73.9437303,34286,"Subscriber",1976,1
428,"2019-08-27 06:02:56.4020","2019-08-27 06:10:04.6930",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3282,"5 Ave & E 88 St",40.78307,-73.95939,25618,"Subscriber",1980,1
188,"2019-08-27 06:36:32.4450","2019-08-27 06:39:41.3810",317,"E 6 St & Avenue B",40.72453734,-73.98185424,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,26934,"Subscriber",1994,2
1057,"2019-08-27 06:56:08.9550","2019-08-27 07:13:46.7730",3226,"W 82 St & Central Park West",40.78275,-73.97137,469,"Broadway & W 53 St",40.76344058,-73.98268129,19054,"Customer",1986,1
751,"2019-08-27 07:13:30.1250","2019-08-27 07:26:01.6720",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,465,"Broadway & W 41 St",40.75513557,-73.98658032,17789,"Subscriber",1984,0
367,"2019-08-27 07:28:37.3240","2019-08-27 07:34:44.8540",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,39811,"Subscriber",1972,1
462,"2019-08-27 07:41:11.6660","2019-08-27 07:48:54.6370",3490,"E 116 St & 2 Ave",40.796879,-73.937261,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,34335,"Subscriber",1991,1
897,"2019-08-27 07:52:04.6110","2019-08-27 08:07:02.5550",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,362,"Broadway & W 37 St",40.75172632,-73.98753523,17984,"Subscriber",1984,1
382,"2019-08-27 08:02:31.2980","2019-08-27 08:08:54.2150",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,545,"E 23 St & 1 Ave",40.736502,-73.97809472,39217,"Subscriber",1989,2
1297,"2019-08-27 08:11:02.4090","2019-08-27 08:32:39.6140",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,29023,"Subscriber",1993,1
1044,"2019-08-27 08:19:43.0660","2019-08-27 08:37:07.4770",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,21359,"Subscriber",1977,1
966,"2019-08-27 08:26:51.9800","2019-08-27 08:42:58.7900",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,517,"Pershing Square South",40.751581,-73.97791,18701,"Subscriber",1995,1
727,"2019-08-27 08:34:01.0290","2019-08-27 08:46:08.2550",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,459,"W 20 St & 11 Ave",40.746745,-74.007756,38626,"Subscriber",1965,1
3027,"2019-08-27 08:40:44.7960","2019-08-27 09:31:12.3120",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,347,"Greenwich St & W Houston St",40.728846,-74.008591,39444,"Subscriber",1969,0
1253,"2019-08-27 08:47:17.7290","2019-08-27 09:08:10.9950",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,38627,"Subscriber",1980,2
507,"2019-08-27 08:54:18.3250","2019-08-27 09:02:45.5570",519,"Pershing Square North",40.751873,-73.977706,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,39733,"Subscriber",1972,1
874,"2019-08-27 09:02:11.2470","2019-08-27 09:16:45.4060",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,406,"Hicks St & Montague St",40.69512845,-73.99595065,34048,"Subscriber",1957,1
264,"2019-08-27 09:10:34.9620","2019-08-27 09:14:59.0810",3046,"Marcus Garvey Blvd & Macon St",40.682601,-73.938037,3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,39056,"Subscriber",1971,1
449,"2019-08-27 09:19:40.9580","2019-08-27 09:27:10.7600",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,27102,"Subscriber",1983,1
1616,"2019-08-27 09:29:47.3920","2019-08-27 09:56:44.3750",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3708,"W 13 St & 5 Ave",40.735445,-73.99431,34130,"Subscriber",1984,1
858,"2019-08-27 09:41:19.6180","2019-08-27 09:55:38.3700",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,18659,"Subscriber",1985,1
